Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
0.25425550885880843,-0.877917089706356,0.6698084771563242,-0.15631322825509752,-1.0683957598337714,-1.0879726035229067,0.7573118686209737,-0.28674071286792263,-1.669043318258782,-1.148502711452202,0.3618584422228399,-0.8655941608977294,0.7241625018781309,-0.7126884977720942,-1.306202735615987,-1.2965737279950125,-1.298137618187532,-1.1743801361129476,1.0223983421027358,-0.4389884148074456,-0.47649813137347163,-1.2479169678988022,0.6864796885884045,-0.3437965413306815,-1.0881431885070898,-1.2884987522771665,-0.82748711388742,-1.0888885044865761,-1.5706228694526743,-1.1369088530649423,-0.9538555099030055,-0.6465797321401778,-1.0520224466403694,-1.0488710808281534,-0.8437782633272701,-1.4397591814067126,0.09235753564985281,-1.8351401574979005,-1.1290686892857387,-0.5109363579020539,-1.4968346742006449,-1.275089299285783,-0.644032379181759,-1.2751615849867721,0.05863721117767076,0.2556670009386811,0.04324320517534693,-0.8404904142562213,-0.6541662435867119,0.5434885955544299,0.6381507092741012,-0.38755568253078043,-0.0911279411019006,-0.9242371576644883,0.24585794201521652,-1.1788819570428335,-0.008885975572263184,-1.001920918643809,-0.9499834939458495,0.2388983990354821,-0.31334203198138855,-1.3532019104660964,0.7915851025444146,-0.9682557708526527,0.7156199518145556,-0.47445145810830835,-0.47065094645030014,-0.5871359559920026,-0.8919747688804446,-0.868752157159392,-1.9720401671676822,-1.8107662770310367,-1.149058721582212,-1.1187963724168168,-1.3937498024914194,-0.8260624478183328,-1.6903148619282697,-1.7235436733906047,-0.9746967690451617,-1.3186292959901058,-0.2731213434082316,-1.364545825544776,-1.243364419341677,-1.728356276815982,0.2680765458642745,-1.6027336378048092,-0.3105838123400202,-1.0420274836131702,0.5573830680498053,-1.3741369890953954,0.4999505438088082,-1.4929084612706935,0.4821165924178112,-0.991223805811636,-0.6032822031488083,-0.5475158183729143,0.5795889116854286,0.6745483538439285,-0.33801435031412413,-1.0735644980386592,0.9150425303295755,0.12939890522218303,0.5353760848998786,0.4676754218651331,-0.891133062334154,-1.2853418232581637,-0.680145015791632,-0.33336541807002834,0.04920732052644642,-1.1232758677802903,-0.2371641492478787,-1.901391432211784,-1.6280860514383781,-0.3267085823004591,0.7071488638160051,0.014299117541935778
0.2578861036733866,-1.197754927183921,0.5580182446946239,-0.17292163833180693,-0.6749398686942656,-0.6903553274604217,0.6658217559987429,-0.4963567950693948,-1.0698657416375088,-0.5889497700169278,0.2774600430574086,-0.9983303479101927,0.8821215085500216,-0.6216790712247163,-0.7131063379717298,-1.004459152380764,-1.3776256362885964,-1.2690091677379813,-0.14241891976854004,-1.3951625807957466,0.8015798984317362,-1.4464941060710337,0.4830377550645221,-0.5121572427681497,-0.7559933190614049,-1.167204724277489,-0.739973814435537,-1.043870032776163,-1.2289496103279536,-0.44239720008702443,-0.5113919216427276,-0.08737564641981509,-0.7841790360591127,-1.070605957323237,-0.5562682878889325,-1.515324937687881,-0.33686037018586756,-1.1396906999657184,-1.2569912898945679,-1.1303650018244273,-0.03222235244181393,-1.1002000372194984,0.04389590882976195,-0.8460738783675255,0.38888990725199485,0.928777459029198,0.6681481628322595,-0.23433449099837173,-0.06911158024484987,0.8395123376452253,0.23572828477754632,-0.7681407843386685,0.8533397845055372,-0.8526472650770045,0.6549350855629636,-0.25635379555886756,0.2461007390577969,-0.9391818082734694,0.02604248419772585,1.6973004809072045,-1.0089025174868016,-2.027443962079951,0.719260468968855,-0.9973625595052072,0.7160528690227311,-0.9816157482466585,0.2726714267847445,-0.04548312030860418,-0.8783449589389927,-0.2169884524121408,0.014008932028350468,-0.39323310269493017,-0.8503337061964149,-1.2316219291468844,-1.1154365089222333,-2.2391068492129333,-0.9513463681729846,-1.8382846554101453,-0.9997249866799969,-1.429421594477841,0.08739763354303774,-1.2871869419790418,-0.7044604569923876,-1.3798361908474268,0.3641664456770387,-1.296677084639235,-0.7144680590812291,-1.207221022874806,0.5446582342857632,-1.0613046851777597,1.2458908522776186,-0.23050432736190604,1.2158221120592576,0.6100134914492595,-0.21170324858754797,-1.0556662004820472,0.22066287687778194,-0.12318108375939629,-0.0534432921220532,-0.6382903668023725,1.1791410921052585,1.4907399126797172,0.5319985024532481,0.7252362300862091,-0.5931794463975861,-1.3642530759784228,-0.4585740048276026,-0.2954211338842054,0.35971363223406005,-1.1447161620284216,-0.14016970345003688,-1.4169877565230429,-1.042804447934865,-0.09688365989344463,0.5753477963623309,-0.3845081808515291
0.36557595280581506,-1.158266906568199,0.7177830045516332,-0.13203452192157508,-0.8033922306573139,-0.7955503922946191,0.863063825346901,-0.0436726116891905,-1.040273706220678,-0.8838932815128608,0.527062643339697,-0.6523786061286911,0.9299004608200093,-0.30547881090270657,-0.5297845113590312,-1.039582243178795,-0.9054001877507052,-1.069571578122044,1.051771196618001,-1.0770781254167645,0.8133575478960761,-1.0745280802911534,0.6302104730944322,-0.34179636850117384,-1.189636739278458,-1.2341452963339155,-1.2094787591511456,-1.1283993972111381,-1.1805044925350305,-1.0800453380304538,-0.08157889481756109,-0.4694736335530441,-0.3600561131873123,-0.6411723428227448,-0.14620254585984413,-1.416134025419962,-0.21898361404475392,-1.0903577094134596,-0.9577538408931939,-1.0046122008863048,0.09264690412024952,-0.9162256186822275,0.3455784203684933,-0.47134242975140817,-0.3876648723513262,0.2346173490865229,0.640731184301829,-0.260511576064913,-0.27550586425712614,0.37581599978370567,1.0711325158356602,-0.011008618938355235,0.3266824056592983,-0.604879121200005,0.3425961686329942,-0.9455405337465693,0.38767783033196934,-0.8496359871085207,0.29554219458065645,0.4632679500926702,-0.35710245987742334,-0.5920366675292198,1.0154513260251805,-0.6313979363249191,1.4113179053493452,-0.7897637575813647,0.4224700232981049,0.20503878109075327,-0.6966141597196311,-0.8943833140876584,0.16632614093473017,-0.9886088782985591,-1.1647138293403865,-2.041342087446799,-0.8246516290846033,-1.0997893347170893,-1.80305401075796,-1.5257758317109913,-0.7740918125476455,-1.244135696762402,0.34847871590943547,-1.2212413961281454,-0.9689213863146353,-1.1578205866178193,0.3205275856953082,-1.3534649216523766,-1.5145890401992894,-1.582952611752805,0.31254981255231334,-1.426166346983231,0.9279989581420665,-0.6395160485911702,0.7899489721873242,0.06068477599343745,-0.4786888994247838,-0.8471221830456622,0.21885051709720366,-0.42241036470660664,-0.4411725248012842,-0.7719672744408127,0.9220482293772898,0.5959772762919544,0.4408573888138098,0.6036997237068661,-0.42021643538530995,-0.9019580558612594,-1.209634564051318,0.05927543567896505,-0.10347966746202802,-0.9794309845520354,-0.2731395482015751,-1.3200014868154295,-1.0210187332733138,-0.29528430083866214,0.2833285935234799,-0.4176042222119863
0.5516973281531744,-1.0529655182595912,0.7203950136812548,-0.1862654181834927,-0.8306095269905577,-1.0140517471529344,0.8767303628988562,-0.04194737644473463,-0.10042087889193753,-0.764443989908947,0.8711781857129407,-0.7906884242948307,1.1647169354737417,-0.2146446130947712,-0.4932558942756568,-1.1402282386987703,-0.5797409780120957,-1.2087239651044401,1.0811440511332777,-1.33677026531556,0.09938831484951767,-0.9931055959078644,0.7912369059411182,-0.19882247605356979,-1.0709691916668262,-1.2402753853500559,-0.9031822110695665,-1.0042992750626287,-1.168959502171132,-0.9213055079692698,-0.7165554623371108,-0.5323733227018644,-0.7517247135821146,-0.9751762652120186,-0.22914360630157374,-1.6816564586975729,0.3694012111000663,-0.5227160839449145,-0.4615606698090011,-1.0106527284422706,-0.9453287910516851,0.14446639930424846,0.46847703207268104,-0.7825691354108579,0.8102467953467996,0.24609897736952474,0.32158239274473105,-0.4181009208806064,-0.0333582397072961,0.10946882331604599,-0.23571027224784488,-0.7772263703234721,0.5839264783820001,-0.9357027263991987,0.4814257562890914,-0.4980575118345974,0.04005144343730369,-1.1673240278019945,0.09159646780438406,0.3510831745640761,-0.5674596045004682,0.2161140842309295,0.9501085258888474,-1.120356489604108,0.6389936059678537,-1.0220290147988436,0.23223458166915892,-0.14566202128532818,-1.2002680889847197,-0.021093181603270603,-1.4171454381540383,-0.5815269829952568,-0.6548046052166817,-2.0896209303266753,-1.1961736200283912,-2.4869952099147272,-0.8084124235394634,-2.1664723710622975,0.19176985890643103,-1.1020560865990408,0.5291749030112778,-1.33432827812785,-0.5079296879470693,-1.1799791670356599,0.569395699370621,-1.4207608681183668,-1.1042522049006878,-1.4951935440200657,0.6205813010117609,-1.2364212999679154,0.6149687555300536,-0.7621216042552617,0.6655505409842435,-0.8462191059111,0.5373398273724296,-1.081523410191117,0.6018888168117781,0.023607592107250903,-0.8893416282470211,-0.8305639141454796,0.8230234879539337,0.5820294175618088,0.7065962828958523,0.9645989537630066,0.38903682903109427,-0.6906483244965764,-0.6573362352512306,-0.5098888271084522,0.3019748552636356,-0.4718807461693501,0.16982825548990105,-1.4395721544745472,-1.1081615919195085,-0.10376353216616209,0.7152680260821601,1.2184434223730787
0.7341347175857428,-0.9965324466516831,0.5886294883792927,-0.28040087224427335,-0.5940181998400326,-0.6528931740059742,0.7458904872069949,-0.46278781099082283,0.5490142454826804,-0.790107660774876,0.7820817748061554,-0.9272584963205094,1.1152138294785374,-0.4983180386579738,-0.41624962042422275,-1.2303976041309073,-0.5484552256124381,-1.2889239527156142,0.14708727754761783,-0.5811276038053114,0.03440817987372429,-0.7230641189243676,0.7448256469106995,0.13947598616773044,-0.3198453576385024,-0.8419013338201818,-0.7396808011561041,-0.7706462230869293,-0.915554270638931,-0.37557510098340197,-1.1531018525067458,-0.8259574259768123,-0.6556779299868944,-1.2070262680743864,-0.08917164457502293,-1.577254114961991,1.248482104355422,0.5519937482128646,-0.5632788610420479,0.013491261730843855,-0.15188872331376577,-0.4437974821914619,0.7638847042423861,-0.8242125636733679,1.0493952994006188,0.5508405280473174,0.5630918603066396,-0.08013664273845995,0.4606879204480529,0.8855110143610918,0.4874139820096034,-1.3082283956575578,1.4046736644145408,-1.4116636528988042,0.5796573689095902,-0.22036248657571564,0.38528786335708176,-1.164614838945089,-2.974873209795945,-0.4342102541360821,-1.0296311412270454,-0.3500612970894082,0.8406369579892193,-1.0593032256011867,0.8086971515718513,-0.6569773103384868,0.41538176163342133,-0.08989925002628531,-0.27019582012276816,-0.9767691756427871,0.003900925029958263,0.06743557300828955,-0.21518362000722477,-0.6758904659973886,-0.4452528468133926,0.3713917506206066,-1.0426454253076025,-1.8860340081760338,-0.09757150556920842,-1.4692418093377366,0.5103159919693194,-1.3872416890808639,0.289860782174974,-1.1359962951286913,0.8217582981585968,-1.3605437379005512,-0.02595296153006318,-1.3076067927217048,1.0066655354882106,-0.7993824131993668,0.6647462035806786,-0.46060886686097924,1.2576010935779496,0.14240604656905223,0.8774993232539507,-1.2642102179183743,0.6443610742786069,0.6551703108252771,-0.357694616875419,-0.5900092879894868,1.1019154793466719,1.6899093362671964,0.7616026255982522,1.2189009895629803,0.6101596383425035,-0.24735534516823524,-0.18649783695259387,-0.7453908517835411,-0.18303087128794382,-0.06568462605050973,0.03937602613475891,-0.3160511236722866,-0.9589084986853447,0.005198769233920658,1.1845556050650474,0.5741738172229295
0.8539977375670454,-0.5530865139900272,0.7496720656522351,0.05398601002541077,-0.9645717318698418,-0.9111144460313946,0.9406577821757948,0.13338331043258753,-0.04502752333899952,-1.1622308883308339,1.1421152863736552,-0.47875838481556016,1.141357968177282,-0.34214542463082387,-0.4205688825793568,-1.0679721520498755,-0.8580470134505676,-0.9882319471416307,0.9798077030555875,-0.9034378188572209,-0.33719696701911667,-0.31653747027680074,1.0668390807782209,0.6812151040670771,-0.75647037452919,-1.094542735806003,-1.0205828650217472,-0.9278516841394964,-0.7645194916374828,-0.7187479080041035,-0.7060473346933844,-0.8368454170000744,-0.07250458148607644,-0.6020835258761351,0.32246441013024985,-1.1209064327766411,0.06471976514218858,-0.3260085899705912,-0.5793396280788224,0.021179205893025355,-0.21519049920979902,0.09752642420420791,0.9566889482920751,-0.1993235167499408,0.8140428033476681,0.8369244327652365,0.34192402197698024,0.06984653018996476,1.2765141454414413,1.484235725807885,0.9794543696406294,-0.8236638098013516,0.14245373334144287,-0.9586338638686287,0.34475328174794756,-0.617537953923832,0.5672098733263484,-0.859189442551282,-0.5785109201747827,1.4729309298500164,0.0781986386673528,-0.09164099856144631,0.951540696850744,-0.7481800517723535,1.0952883433827065,-0.4025069616088232,1.0027623782457509,0.4484690315267304,-0.9451959315089724,-0.6234253694174547,0.2973816799480015,0.7107729973675448,0.0007929686567289488,-1.049526728284912,0.7927161901476937,-0.9528327169720162,-1.0374640698146809,-1.4707215406487866,-0.7316196856521057,-1.4458101863079333,0.2611066426258688,-1.2340773131856535,-0.6557166778624379,-1.393159992434888,0.8463209833707437,-1.1965039693761612,-0.6664321220427459,-1.3049558828855843,0.7293546708022167,-0.7353492494486814,0.7808622166137419,-0.5013398967073456,0.8689960162056369,1.0647739243612682,0.625346208574347,-0.26477285133650647,0.4862129838595095,-0.3536183119901645,-0.42083935840148035,-0.4158677316983723,0.851111453438289,1.0010650873686038,0.6687280437189949,0.8341891634419056,0.42033132831497544,-0.2185883667517965,0.07526007305884533,-0.7268311475622012,0.976877003851245,-0.3381712747675041,0.25661973362869345,-0.38285450639799107,-0.775510487279715,-0.009490687780747168,0.7336714605520762,0.19687894571376516
0.5771114918552216,-0.6845619542776373,0.7147012096073123,-0.10122655513806705,-1.0932232447816717,-1.0286854008460806,0.9219396433134197,-0.03957883314301339,-0.6840687509762899,-0.9973040623247869,0.799492053612382,-0.7487089942760881,1.0969278529505118,-0.4427705282550401,-0.34152638514049616,-1.1048287859559733,-0.5250072399934609,-1.1337199786173964,0.5337074751048916,-1.125866441640346,1.1703421644193552,1.6926648422033805,0.9689167132402382,0.6866386496240225,-0.9279718151981101,-1.2941384341720394,-0.8495607809366589,-1.1418690197308765,-0.5621168124724651,-0.45942637884507126,0.1076694234261862,-0.4375146383192687,-0.1847612081114343,-0.5692774466663634,0.07335571740935672,-1.0674892602330686,1.9347645744309339,-0.2966585829331633,-0.5148147920888995,0.9805248095565728,0.0891783136601922,-0.2530091963009396,0.7169214533398673,-0.41478815912957123,-0.09862597742914678,-0.3983074100135052,0.37022541916970564,-0.0965672911009823,0.2559187882784192,-0.25481101970796494,0.9001373218089757,-0.3148709946523519,0.22594819584146797,-1.4178159092930436,-0.524120818845812,-1.226179086134149,0.21696590355442386,-1.2521644156891691,-0.2871598819229696,-0.9951341317790522,-0.6300293391237661,-0.5896873920880537,1.0399772537475829,-0.799294412332938,0.7355341433905382,-1.1863466919890218,0.7263876805775653,0.22235733923276835,-1.087335378041258,-0.37809858167550897,0.764092761700151,0.41797009230944454,0.031144708187939775,-1.1639265951088589,-1.056360573966513,-1.1078638741536224,-1.0508641271240686,-1.677041505211867,-0.5143292507313804,-1.1650370386733575,0.18043061494381565,-1.438830629611388,-1.4160418496638028,-1.2480308418102721,0.7144252723311899,-1.4045582442614222,-0.38108431694867634,-0.9963341693326174,0.8425471251215773,-0.9850747283317158,0.6787353288677735,-0.9796974852066581,0.9775002696570597,0.08328600075235207,1.2255695050861901,-0.9089546410456525,0.8512852822708783,1.1229885660351995,-0.4370219472563687,-0.3963532427949112,1.0472710267744492,0.8029455026102754,0.9589499428375242,0.8886459989606033,0.8081395095607233,0.14121879448116242,0.6150678791820613,-0.311093773004435,1.2835340637608512,0.3966460826452368,0.6840843267213512,-0.7408277673862668,-0.9069579483385765,0.14186650221867655,0.8890180985775602,0.8334261412131321
0.6820250037764983,-0.7936457200398493,0.6707668402182739,0.02958052193560158,-0.6590077927918686,-0.8991566604421437,0.9078223736580006,-0.14929209818032682,-0.4847504958961462,-0.7440640159860041,0.7291876896710425,-0.7345655025046148,1.0132898188762292,-0.47680871089153254,-0.3069722878994782,-0.8052273140199606,-0.49881603600125046,-1.2353027663936877,0.1311157879049329,-0.4240061759671389,1.2556285915750882,0.2428760015653626,0.8016731958505338,0.26460218259817797,-0.739415641555895,-1.0642192288060834,-0.6611532422729446,-0.8940279653677141,-0.4464477001554112,-0.3964881275284609,0.19632537412900694,0.3892677016133442,-0.39545453108645,-0.5672058412504213,0.19883797580572965,-0.9292126119576494,1.4179715644565964,0.37339583304891677,-1.391394550886743,0.4154609136379714,-0.5785253499007134,-0.4755955298398902,0.820358258563579,-0.4394415439069349,0.5483222432878663,1.0062784499393982,0.565934634578223,0.11222377356184203,0.800344655554883,0.2296589140897575,0.15606787310246292,-1.3465897587045117,1.269121925699944,-1.236044697645131,-0.5547075766043362,-0.7745483669044098,0.46341702184560407,-0.8400825316657693,-0.2871598819229696,-0.8829493562504582,-0.5563275658251761,-0.8950931994392758,0.9216441280212461,-1.073146698253008,1.7295120533568462,-0.541954936305363,0.8963034387677895,0.6653989020471536,-1.2515421359073278,-0.5209007417043976,0.7177353502938421,0.6847197560681242,0.9615053978172721,-0.32901747530641984,-0.2227334918135253,-1.1264353148576485,-1.5313008485234834,-1.3167833287468245,-0.4775453551164928,-1.301969818344631,0.47829142604900676,-1.242351165454582,-0.7524264098596857,-1.3266364956201218,0.9157042385061039,-1.2009085661528023,-1.579353910534713,-1.2361019879315127,0.8599838743170322,-0.7404827098337461,1.31028474065059,-0.16750012676414233,1.3109449815749856,1.0330132558842735,0.17048176640723456,-0.753811382791059,1.0097485656953136,0.6102778444986047,0.5492298945407095,-0.5721431619089116,1.2717140734753634,1.9963122974036553,0.9776249357303247,1.309066903599522,0.7617599372687066,-0.016603710959394107,0.9028929669539931,-0.5655679397724355,0.7497711477675895,0.35961284712573716,1.1020747355591574,0.16750827545751143,-0.6392450316322483,0.30010356449081776,0.5850907910816905,0.4941917172684969
0.9087236152867926,-0.636147522871386,0.9374172686316893,0.3061866187666299,-0.7030201524722288,-1.1090450648410444,1.061658091005429,0.34631827738399296,-1.0251108450980668,-1.2534218364628977,0.7629028327561175,-0.3603589947012906,1.0682637972687545,-0.22082142616008169,-0.932524855452284,-1.0619424368914236,-0.33611706057829094,-1.1588500807084707,0.6159514677476546,-1.4251270584763842,0.9368198043500835,-0.6246542097416743,0.7249125748543183,0.14636119648467635,-0.9067428468816289,-1.3578096254198182,-1.352176226226148,-1.1169651843166066,-0.9246879655471091,-1.068294208828983,-0.47731702229317696,0.23785412860624278,-0.22390035901752414,-0.48719432715291217,0.45708303318802523,-0.888737160892107,-0.05448893174622393,-0.8472314099828749,-1.2155714170102025,-0.13752192716869824,-0.38688572698255935,-1.7868864471508066,0.9000193052406128,-0.2851648203723766,0.45125289583746325,0.5972454423577462,0.6383306193613753,0.05361344473360212,-0.6184129030491582,0.4893288632922035,1.0206580308518807,-2.0078185164874487,-0.650574643278114,-1.3574119374223534,-0.4804807612121074,-0.98240152119958,0.6641742477359868,-1.073357951133679,1.118608877642022,-0.5463950296646761,-0.05077946460517979,-0.08694244767912647,1.0924305152268836,-1.0708394528110379,0.7991729729920355,-0.7209279738935874,0.779380874927707,0.5113981027066175,-0.6161333772081993,1.2806034309677914,-0.20557880621197544,-1.0587749940707927,-0.2244488878640639,-1.4328712361514722,-0.5227079615331487,-1.2410937748565323,-1.3824708786738107,-1.5795829381859467,-0.14118127872086128,-1.2904571711912616,0.7175052290597181,-1.241353724766027,-1.1843792610859774,-1.7238194984976722,0.6996538980627085,-1.3361296871957211,-0.5447888784976115,-1.3742283425506032,0.598565741340505,-1.0170720114837934,1.1087597855621845,-0.38868508630951604,0.9104419768571419,0.14442826141589588,0.1388390226042908,-0.16865148480924727,1.0010807580490257,0.34625200836870457,0.46020233798734933,-0.5954329334067946,1.0336180597930849,0.3293182136876303,1.1735962008617038,0.89610583944261,0.27416540351592833,0.23455752261519752,0.1882178433542608,-0.6224843660511699,0.662521440345624,0.4933223185276321,1.3125606333048807,-0.2718321388980864,-0.64186350695214,0.23651123159179427,1.0335391869148551,-0.06292497896578632
0.5734808970406434,-0.7273784670525392,0.9361018683505687,0.4144582386560196,-0.6572154342528526,-1.0914010595310213,0.9556850204174304,0.21898714396049848,-0.8454798532497634,-1.200632042898621,0.8018686948462431,-0.6044389347028312,1.1255753302310478,-0.41346352158347,-0.6915100271960868,-1.1457303537808594,0.3308768924602887,-1.1687591832240156,0.842673188537405,-1.127787241491677,0.721979233086381,-0.42139088541786973,0.6862036658074289,-0.44872868515554887,-1.5420614661050316,-1.3166971617514573,-0.9977278292273913,-0.9816104442404937,-0.32091419733755455,-0.9765756495526667,-0.7412444612670008,0.0010599065677860846,-0.14572596645552974,-0.5494104111200856,0.19840970871221822,-0.9713383496546145,1.284444504534056,-0.523340552179733,-1.5370685255889427,-0.07766579047754091,-1.9278070388627027,-0.4437974821914619,0.8342805584135897,-0.43029305895341163,-0.1761729980180165,0.1284122874688358,0.47736642282782954,-0.2346637625086379,-0.36813951928625405,-0.03594634823731786,0.30405768961954155,-0.5490772111495051,-0.27468054489748506,-1.7192764726106513,0.6107972325949526,-0.5450870475505444,0.43314410683038523,-1.0568176402178682,-0.2507410021414916,-0.6585798051932702,-0.5171734987602848,-1.9334729444334184,0.9521672716465714,-0.9015231334541068,0.8415988593930386,-0.8919071785374272,0.9006914102744906,-0.13379283704141845,-1.2703642543979057,-0.23712721857006075,-0.5360060694688774,-1.1727579247557485,0.3452053393368357,-1.240018249647726,-0.8627227871671961,0.5546837958300785,-0.915076879722221,-1.0849851647601283,0.24523923294452754,-1.0673827022312325,0.9052856383196728,-1.0464767063055693,0.3826813828586605,-1.1838473674965275,1.1409043902106706,-1.1055805073440228,0.012284600291582428,-0.8577892500025582,1.077770202818198,-0.9858852747083163,0.9880330070197507,-0.7620184877239999,0.767818221832138,-0.09681007443176197,0.07703678861419845,0.2085265089908262,1.378130390662547,0.9020788756219027,0.17656399385030333,-0.45340786566525904,1.00823461998762,0.47704553464673316,1.5105145176154986,1.25820257020769,0.3219504173925529,0.47516206686265283,0.7676694823215116,-0.5346350994035478,1.4002947016343577,1.1115824399369147,1.3957744474593,-0.5616300677524086,-0.5053885732790792,0.20229781272213043,1.244637405834489,0.009334711337863786
0.5715054263327158,-1.153122873231274,0.9315919245296331,0.43949763552741666,-0.5568433560677845,-0.5069747414656838,0.9549621481760435,0.016081934447205435,-0.3539096781441203,-0.969564653374116,0.6430758979881831,-0.7521562690358743,1.0158760494640597,-0.6487957186532678,-0.3441796461786523,-0.8066593713701042,0.12526614391292928,-1.1776831702847912,0.4338397697529624,0.07962754504961296,0.9607812291224135,-1.9033972558478511,0.7148180274356398,-0.28275280516861817,-0.3842478457895349,-0.8945383648389224,-0.49169389567806804,-0.8636165509676043,-0.10265542381204923,-0.08767243554619152,-0.20124912516782764,-0.05142177678179742,0.15734267994121662,-0.4535052685855421,0.5565123767296286,-0.8772720116632314,1.3317284010652002,-0.01460709686435204,-1.0422841937184497,-0.19463236951608384,-0.5438394453001402,-0.002410296976546371,1.040271769574743,-0.35758042529676204,0.2581987746511599,0.7503338194643367,1.0987337058356692,0.056741524081190785,-0.9288169049888662,1.0168298172434778,0.468528970621117,-0.658104242967164,1.0514278615298638,-0.8850864351557102,1.1713700895252632,-0.12938073896020386,0.6995685205545272,-0.8169831319385,-0.4474029529614662,0.2388983990354821,-0.2423273025009859,-0.6178786973820097,1.0713955042240946,-1.1688086438854943,1.0740754001821975,-0.5837005083482709,0.7433320013188226,0.33933225564895947,-0.8517343776247287,-0.6307485571112414,-0.5694670581532041,0.3122768293106858,0.8343475837814215,-0.26342122139356716,0.005693456681982554,-0.15103095092359692,-0.8505779372063264,-0.4467829945831729,0.2596494188555104,-1.2510432850544306,1.2474632729711153,-0.8470866775166221,1.0129799310766165,-0.6489373259873837,1.5894646024251948,-0.6887483452458832,-0.829180744546166,-1.020262118642887,1.4199298019166882,-0.4014041422931894,1.3979520168330248,-0.15373406984139792,1.537974389117431,0.3766261073599747,-0.7169983136905953,-0.7976562166456469,0.5806132889527079,0.2798822110296758,0.6007157103788332,-0.2502870274875862,1.2317652965799966,1.082952516042379,1.3133101668289937,1.1413775420275492,0.681930855263057,0.4697957497880484,-0.15771532817542439,-1.6519292935275764,-0.5333127849084979,-0.12532762641345427,1.201918061937128,0.17004110513431991,-0.11219831924324748,0.7281431853491743,0.13691303399075325,-0.6145256683066828
