Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
0.6635684949105486,0.5767836660635577,0.6717869003406604,0.6030655914395382,-0.724348934313766,-0.7041866662174692,0.6473182660573922,0.576266314771991,-0.7697604139826605,-0.8714997664204246,-1.6883315829158072,-2.3054299648993375,-1.3994656775555427,-0.9643145432038224,-0.5863172033165528,-0.2611315965784204,-0.7922197882714171,-2.097179232888777,0.6124293935412024,0.6304129904337108,0.685099260885786,-0.6151884326370574,-0.5275360384190567,-0.4165798760244415,-0.7912816472609291,-0.6876566792825465,-0.7266228237122959,-0.5874071719651418,-1.1986660321085298,-1.3115140065153708,-0.90826580625115,-1.0156877135078173,-0.8678505159808865,-2.371286260773367,-0.45552398507197295,-0.4474865066281353,-2.509440483055017,-2.234837141863683,-1.9099178516506439,-0.8924014978571857,-1.2782682735364985,-0.9794031633416312,0.2870189707793977,0.3096041179174461,0.8090625919843876,0.927365258554638,-0.8406557442754159,-0.7805696672765745,0.7630344654787554,1.273281833145458,1.1079334792727111,1.0153227060653114,-0.5230873090810881,0.2728625870065545,-1.4957783591323182,-2.0250035446143198,0.6915704383882131,0.7185172890713991,0.8494390487341401,0.7831148527183394,0.8086658283232163,0.8972862450809163,0.8214923663657634,0.7932814135116549,0.8923280490108769,0.8953783297257746,0.6386905672391789,0.6097227749335193,0.6684228115881005,0.7499610457654156,-0.6339615351873926,-1.1784830566243019,-1.2750940069485919,-1.5119876082706705,-1.3549925728375047,0.2243979879702427,-1.869095172827234,-1.340800864492845,-1.360156775037709,-1.3145354262634656,-0.6879046012869977,0.36832747362042123,-0.6605683486825876,-0.48815611588262753,-0.5793292651699467,-0.564632105225444,-0.7175465621160946,-0.6654273839170555,-1.5018956740909108,-0.7757595310257205,-0.7698952123365473,-0.3506827754819383,0.007613550536027654,-0.44617333068351767,-1.94151280513432,-0.3786855689719977,-1.507418364000714,-1.335038057643552,-0.9443074335061453,-0.5331300330408347,-0.5993394470716233,0.006044922188972201,-0.6559159096589499,-0.6738176262014561,-0.6672418205473283,-0.9186235065100904,-0.11971973536548303,-0.7877981312089277,-0.16087701928215958,-1.7978951299352042,-1.7138082024826078,-0.6130141058935501,-0.44398059777235693,-0.8120183675511383,-0.571170433829376,-0.7738097635608926
0.6142063833546718,0.5228495044154484,0.5047903174610571,0.42856054125215887,-0.7929682564814386,-0.7319469568064334,0.5993432756519483,0.44404748613864803,-0.81378268458635,-0.8270669385343113,-1.8561062632785488,-1.4513262999527576,-0.8877929792467957,-0.934554758145545,-0.6411060370647089,-0.7149549729208657,-0.7765855922459775,-2.5382331232078528,0.5689204965228815,0.5986298303559539,-0.167168523603745,-0.46789655151826826,-0.5389478468589692,-0.9260201573856114,-0.8696623024111567,-0.8228329080735151,-0.7341983458670988,-0.626049701890555,-1.471223053554142,-1.0424168898786215,-1.1886165728406781,-1.2396100097103515,-0.7150407089270668,-2.3801807571970066,-0.9252649713504778,-0.6220904004168702,-2.118986242572904,-1.9549659917303652,-1.4661007194992175,-0.710959014688875,-1.1858930762589224,-0.7733436317791819,0.018589114658623236,0.21877788283834945,0.7337313600913274,0.9183781447063709,-0.6524899394838526,-0.38445151606675326,0.9595459861922597,1.1610838684311011,1.23169603890516,0.9351905072273593,-0.05785908663228627,0.4030651893061326,-1.2834081376380417,-1.731384557761572,0.6662386581160864,0.6581193145097559,1.047460914652028,0.8519731042083333,0.7569868321339768,0.8266761477017729,0.8168217759857931,0.7960053565012365,0.8883751468276787,0.909612146140278,0.5614073612358874,0.5932841704672399,0.6319212025117121,0.7008943465878806,-0.9462417427278594,-1.121980943660661,-1.3163956630971123,-1.6126976157996449,-0.6250412867431144,0.641538972616388,-1.965004995466858,-1.033338762440961,-1.2331640573496787,-1.0858803510082093,-0.5540197012877255,0.362549634889154,-0.5960111059896785,-0.5207049247648031,-0.24891442445745227,-0.541029927852238,-0.6495142019868176,-0.7057553811232902,-1.3221748052292799,-0.8211581112909804,-0.4841695098256059,-0.29061159877868914,-0.15683427901680674,0.05485981549361664,-1.5090936922209635,0.401420912699884,-1.7753363605153785,-1.5620456976713712,-1.032611199063734,-0.7499089313300831,-0.6625747500620855,-0.6325731962578149,-0.6408346025457172,-0.6248010880250571,-0.7332840391325599,-1.02202132856818,-0.7949838294579881,-1.4630139651106393,-0.7459226149706784,-1.9772623682766295,-1.4891841749241022,-0.9093119574896442,0.38559705428404645,-0.5913838699182693,-0.6036251753098882,-0.5671185433196329
0.7544058629193091,0.6365893008448507,0.6250969200832952,0.5387486383194408,-0.7594460528897624,-0.7302492442871577,0.661273387337323,0.6251281560613416,-0.7261037492503511,-0.893790827102485,-0.918556493903133,-0.18403118260915335,-1.0828547763661664,-0.9055570161008912,-0.5897800279490315,-0.27244762419843505,-0.08414200698988714,-1.7661364959902026,0.6780867708954311,0.6822773107268607,0.1408697925763926,-0.9391475897569254,-0.7365623296775965,-1.5718392127876462,-0.9646022509029822,-0.9097540071359035,-0.8001745880951072,-0.7559821246467535,-1.2114897304318097,-1.1729527401278539,-1.3113500035659844,-1.2937043978584588,-0.2861028973237762,-1.3615078212624625,-0.04138353209441053,0.41618306513875136,-0.716611230932766,-1.4988759349498035,0.5708879969091762,0.16563278866443867,-1.113156700449795,-0.8575666579145381,-0.3110344486480711,-0.05962628523793507,0.5190954588420221,0.6127164170447603,-1.2801102814470817,-1.1263997188432964,0.4433493740217507,0.837310811950468,0.6322649961741655,0.7808990631179616,-1.344651633428043,-1.1009042075874174,-1.4719371992738288,-1.843822139479019,0.7371173367557322,0.704259633978072,0.8595847253044961,0.8759193319653004,0.780048210780274,0.6812800869694513,0.7270502814766379,0.7466876518477177,0.693234846972009,0.6396409526890356,0.4716384177029981,0.5572245732126534,0.5949468621429398,0.6818351259142673,-0.6552879883852785,-0.9513288078022065,-1.044932795372068,-1.0295281433448837,-0.052570231815394504,0.41683674474744564,-1.648944816249486,-1.0357470817781878,-0.004156756168980476,-0.5783410528186297,-0.31726722416296727,0.29424274144380796,-0.7316447452500479,-0.6498061815345447,-1.0204270282516437,-0.9641799222880891,-0.7124894351040642,-0.7640367871402949,-0.843331329216953,-1.0368281145542397,-1.0941068139811065,-0.9177304211307923,1.2968158517007222,-0.5065497362117061,0.22314904496900956,0.8842282471510279,-0.32299267962725375,-0.2800590404761624,-1.4884266656643665,-1.2538940533843066,-0.9033245793361415,-0.3942148380744081,-0.9394456798420578,-0.981899073863795,-0.9125614358840134,-1.005779205448942,0.05966339802703412,-1.233397981215998,-0.4631358255266797,-0.4825353820980193,-0.1550561820403857,-1.4592689460742756,-1.335097111473418,-1.161036252749231,-0.9641764008219835,-1.1003368250718593
0.6722344341350124,0.5848946381050633,0.5373052592521389,0.48176086949247265,-0.7483042201278883,-0.7055663634233353,0.640836293151713,0.6111868614726066,-0.7480677989475472,-0.7848580686654383,-1.1723312326444546,-0.857780877538381,-0.47251355935688394,-0.8285238258467288,-0.4984914536572655,-0.03130645353489254,-0.39789762641991544,-0.9954096013511917,0.6418115198818383,0.6218897069212309,0.307432339164657,-0.29305486502965256,0.12232841287504241,-0.22535673409210608,-0.7498144168513443,-0.7202244728814166,-0.7079662793671138,-0.6219727916187037,-0.9181476312872496,-0.7914997975551344,-0.9134512516096367,-0.9849867756728773,-0.26936441622325974,-1.819104352716524,-0.8891126932599633,-0.2037368616254744,-1.8899922049144098,-1.2880389956679752,-0.8658639611542825,-0.28534127491638067,-0.10600035007948434,-0.7096628071402514,0.4341177773872623,0.5292165843879797,0.7982330670628744,0.7857932512393033,-0.26656792216235253,0.03409754694272871,0.7177924817754852,1.1513900643448507,0.9024717000729005,0.8414565329408891,-0.2707175051485136,0.18732551317796103,-1.0697571926802794,-1.1598748025836445,0.650170485497692,0.6820218539309194,0.9602262134265375,0.8477080035563415,0.780751868274951,0.8383875536380453,0.8642488738882964,0.828196866963668,0.8736006856974126,0.8692201571759423,0.5645518831506996,0.6109217733506234,0.6198102770210581,0.7598453179755973,-0.7305399018120957,-1.172682459475936,-1.0373820520673722,-0.9147913912803302,-0.5621843704405483,1.082948939942165,-1.5940799753446782,-0.9127622409574699,0.002545637264577589,-0.4299026760955308,-0.22645882319997382,0.8595208036287657,-0.5486033491649754,-0.4216822022602292,-0.13951619230731596,-0.5403192996095116,-0.5960931501952322,-0.7221454999151634,-1.117143859157521,-0.9233851578976989,-0.7686004806583769,-0.6519051743491193,0.367416347991492,-0.029303073418535185,-0.001400939481540418,0.6829235112263363,-0.5726302451570182,-0.5077598336032829,-0.987671646018589,-0.9245871274964735,-0.5200754737276997,-0.8251080145249254,-0.6892072520171961,-0.701348811565297,-0.7429491324326755,-0.9513408932718013,-0.2197206775440657,-1.5767569478562282,-0.032981272569616873,-1.6810142227452802,0.10973127248149565,-0.8434430117251013,0.5037460357940369,-0.5760916658592525,-0.615255860003826,-0.947930216687818
0.7549682299788271,0.6294669600544419,0.6235087358571729,0.5100252822914686,-0.8493336348676097,-0.790833607763213,0.6048235844597455,0.6380571048089505,-0.6964675157371094,-0.8114271597001073,-0.6035129274441475,-0.8862622683049236,-1.1409535176471877,-0.8878294891524314,-0.8138998655700772,-0.16502980977573997,0.2761379538384535,-1.3382752931390096,0.6928897196461883,0.6769087230376967,-0.025863412358784026,-1.038144330137045,-0.4573534165133104,-0.7343311045609002,-0.9577025453439789,-1.0212003781757235,-0.8424409028097659,-0.842854385597955,-1.2418391497968453,-1.2144173901756508,-1.1284452036483283,-1.2912369345394248,-0.0300155232075514,-1.494202137826616,-0.05916138501680955,0.8062694729307907,-0.9328747525993872,-1.5778010122683173,0.8171782366460645,0.6948692772869107,-0.9531366736697257,-0.7028626300931581,-0.34740358164884805,0.1608503112299682,0.672821885776668,0.6002343144777242,-0.9613879504043232,-0.893346347094906,0.5812119005130655,0.5628823453024108,0.479752200500833,0.6427523350844112,-1.7561150263845549,-1.6010201634401147,-0.8957101579006788,-1.3880490557584395,0.7122455927336506,0.6828069393175284,0.8290118159964982,0.7984794924164785,0.7827300751939491,0.7480559801360718,0.7472093737784253,0.7740465529273112,0.6325127901677445,0.6499863921028882,0.5045150638608173,0.598763705289334,0.6183977108973799,0.7558669369612021,-0.553378008461104,-1.0000967912346803,-0.8810907629415126,-1.2081420845535589,0.7260444733519098,1.0484013293041061,-1.8185144882651312,-1.7627384123739425,-0.0842327198222256,-0.4121600418407489,0.2051475050338822,0.2817882890675041,-0.8131987729095927,-0.7487700879768057,-0.8511971555104496,-0.9771925738803304,-0.8232685203024632,-0.7866719238722419,-0.056014041954920046,-0.8608863268569578,-1.062213256975505,-0.8394190962904575,0.5586347544482908,0.05249330311613689,1.1547106947467412,0.9652361891730172,0.21328204374565285,0.09331942902501858,-1.300436028764669,-1.3126761657822779,-0.9259885596114846,-0.677510645623248,-0.9202545520279984,-0.9436498286757239,-1.006559510210514,-1.031968657559863,1.0070950048530345,-1.0957987923514778,-0.5627086387111905,0.18503441473664545,1.2707026570070772,-1.0974768298613513,-1.0369786444214044,-1.0005747999253272,-1.0179683175314496,-1.0337613576997962
0.7157945635890367,0.5988246359985213,0.6739286425543022,0.5586176350812064,-0.8209368124968315,-0.7686410314305487,0.6867292906416526,0.6611795146057802,-0.7308067702321712,-0.8292394160418927,-0.93719812505457,-1.3672343598555907,-0.8188307667610485,-0.8779563529145508,-0.6315356414785113,-0.15992070775327308,-0.26242227457036665,-0.5623578329388534,0.7034312871594592,0.680780031237116,0.6473837662177483,-0.2843418241747378,0.6148240257821781,-0.547900188949162,-0.9028153876221443,-0.8447951786551152,-0.7862618502915747,-0.7746043228625575,-0.865196443627459,-0.9604975911337561,-0.8609233635625968,-0.9794349832050422,-0.1302186753739777,-1.8959730494510187,-0.5185220142198095,-0.07414293796658714,-0.8603729115238185,-1.0581268139140143,0.4541622065795472,0.2611796282052027,-0.7218349985967156,-0.7062627186167048,0.3328199328778629,0.2809952426478771,0.6971751101123638,0.663668359723406,-0.6683291494769747,-0.1919742467108691,0.8118552129460394,0.793032016511358,0.5997218530038798,0.7808990631179616,-1.265838472067033,-0.7828994411762644,-0.8375850160969219,-0.9413292880683526,0.6928380202858131,0.6690663685752201,0.7362060512971015,0.9156926802139994,0.8126355187177134,0.8006149477819976,0.8165470353752058,0.739597037091939,0.813680950623399,0.8659444941269092,0.6194448002187009,0.6487294430637922,0.64440918748558,0.7456896832034502,-0.706471476060197,-0.8822229281952294,-0.9381307153756897,-0.8369883694318068,-0.5081139048039247,0.39171120973795204,-1.717629516324285,-1.4162615370591194,-0.04437111677016717,-0.6400654283246939,0.18764767730038562,0.45188786131631103,-0.6997067643763223,-0.6330553669887472,-0.5212936963414747,-0.794328122632918,-0.7902571765496618,-0.8288807543824618,-0.764657562499633,-0.9954950787903509,-0.8979333858769656,-0.963937352219157,0.03212072589417283,-0.6719022036130272,0.4329428875842317,1.4565493575364703,-0.27261181183288385,-0.8612679142573033,-0.8634568919741321,-0.8924317233090446,-0.7476346266510271,-0.6915615100727259,-0.7746281105137575,-0.8700610182978012,-0.8175394511918469,-0.9492037718087492,0.4591516979672721,-0.7115434723645004,-0.24274799901164273,-0.3202507378843219,0.932011071420383,-0.6747615590334513,-0.8389840460864328,-1.0572626447394455,-0.8641183045579531,-0.7916315040574132
0.7894838511634484,0.6622779791890362,0.7405269404344704,0.6158418292079479,-0.8508601971989013,-0.8195185890327044,0.6711012329888152,0.7171116223281265,-0.7610357284156789,-0.8315972233842454,-0.6719898525403526,-0.642015326716183,-1.1170154262313543,-0.8374076430844775,-0.8681619913644232,-0.8710992644834079,0.5123530042713279,-0.5738924230746861,0.788459463700512,0.733220844168033,0.049396918630379046,-0.796253719736326,-0.05995620727249558,-0.6927984764488833,-1.0484681719726128,-0.9620303976752028,-0.8881580863906158,-0.8171005316616511,-0.9723277567030123,-0.8825637031242365,-1.0480371288686352,-1.1047536490814929,0.31993639458577133,-1.0601796375441606,0.08652155738756058,0.8480178510222139,-0.5453702658227413,-0.5833652234967042,0.8931501183439831,1.1145208232221258,-0.7822061905182883,-0.8195281675573571,-0.033550036593507346,0.47246176063315953,0.6819081213205751,0.7057330453743264,-0.8255182714338958,-0.44728571891984387,0.5874079691194212,0.5274843252197331,0.5255325895527383,0.7386152829193403,-1.091862610552049,-0.9136194048094857,-0.7715784991333386,-0.713998988082819,0.7535925918112141,0.7111519900227448,0.795947780744881,0.6276699193174199,0.7747641412919466,0.7924340467146828,0.8242626675225113,0.7191853853476208,0.6902799547459558,0.7098909638341259,0.7067618478092021,0.6810426371646259,0.7255445094180921,0.761263965469103,-0.4507825353984165,-0.8728417155231909,-0.9856185226653801,-1.0762503211864687,0.47191328485981626,1.2765297664925384,-1.6022336922549696,-1.066894678539579,0.04134896766925127,-0.7690118969932284,0.07698370256285951,0.21610068251369438,-0.8099568153071095,-0.8475810726570637,-0.7636885479668075,-0.947509282692304,-0.838374010432862,-0.7925586878496508,-0.07436867809967362,-0.836635710533025,-0.8640222053395477,-0.5003733023551656,0.7878626972089688,0.1788893359957532,0.16027504932286724,1.3605549462404036,-0.13550857944617703,-0.16118328394253686,-1.0056779576985755,-1.1234295379756438,-0.6922337859779663,-0.38801220421833704,-0.9782287476782665,-0.9324739004253819,-0.9559845436641554,-1.0873589602069125,0.5467813895670781,-0.45551526026675754,-0.2839047617945753,-0.08154396204648678,1.4117456510554605,-1.353159245047452,-0.7798391447345913,-1.0192810774486813,-0.9870101715078772,-0.8022835788369399
0.7911791821038433,0.668972874637457,0.8417489724391495,0.7485691381874414,-0.793403430358685,-0.7591054645715617,0.8817863296818725,0.8774015087795646,-0.7983386062620654,-0.8472987788300385,-0.32823817410818085,-0.7162190688321206,-0.8858061497049257,-0.8720806002042584,-0.8222599535177404,-0.8356733421954217,0.22116610329736036,-0.2295128163316005,0.8174767457571209,0.7239369106473966,-0.044294513825519695,-0.8521001625492559,0.6020428003293695,-0.05004112119620175,-0.9558396248430504,-0.7578740795927368,-0.7532282032030824,-0.7249882073639203,-0.6244315076082676,-0.9091513062490221,-0.8626406214410542,-0.938959094529312,0.6916749068273903,-0.6674478483015548,0.5158149454063585,0.3696510187243416,-1.022143614737478,-1.0976902797821109,0.07312493945909056,1.0856549736271641,-1.1917119863236432,-0.7924691297241317,0.5389242623209777,0.8097193538864148,0.7230867294977399,0.7800015556481943,-0.6863404030345375,-0.499716679166372,0.8412865388262095,0.7915935810663012,0.9012958988627903,0.7493784269698996,-1.632131023871175,-1.0039851844187189,-0.6664934970022538,-0.7220165433809954,0.8124176587770835,0.7340014430217146,0.7613890699270961,0.6875354887098428,0.9054652017890472,0.7911812869224732,0.8228431743678148,0.7565380509482085,0.8019396570099407,0.7463945757978108,0.7123952057182649,0.7593099668593268,0.714722339474539,0.7554120445583946,-0.383299544207956,-0.6683169568107373,-0.7807477525189999,-0.8172096505183135,0.02245253925540027,0.5510299430935748,-1.087996732540132,-0.8528753667719139,0.32778809756555577,-0.2649711464031797,-0.02779090707204305,0.257932234928147,-0.7310926727597717,-0.7375950361379675,-0.7532987717290736,-0.764644831444898,-0.7866661221893266,-0.7781145394458837,-0.5811884837305313,-0.8640424732461804,-0.9054536190410054,-0.6988269806019988,0.21053920636774928,-1.0807627266772906,-0.030271651768042588,0.6282431503614827,-0.47925380368615,-0.4591235911342293,-0.5897711179257903,-0.4128332343712819,-0.8061132918059247,-0.8134622529992377,-0.717527326540812,-0.8694997602270783,-0.7713548881831036,-0.9521957418570286,0.5524515460823431,-0.6795931963123687,-0.2799218492671919,-0.28878280133320927,1.2681335678623136,-0.5930061326067096,-1.2601802364277517,-0.793667722680319,-0.8659569789764793,-0.6338988582836087
0.874645426752008,0.7870500612241927,0.9675582050564308,0.8743705766204813,-0.8747118701851072,-0.8492114342185391,1.0267758967718486,0.9756959820985005,-0.8132010388818846,-0.8428199744897633,-1.0660739350813977,-1.2133334323009346,-0.6625441913460207,-0.8300345426982966,-0.7847964494841829,-0.5859607028495858,0.34939172715123257,0.00860437878512354,0.8901002166411187,0.8530192170319701,1.1880294092419483,-0.47370524542154363,0.6027275088358176,0.049397574956639066,-0.8787009166934439,-0.7566809582532869,-0.8436974197056354,-0.789137861785554,-1.1983454396504611,-0.7520551502088069,-0.6657957281570778,-0.8143521969179744,0.9052518527518205,-0.37407409227925464,0.4245393918114981,0.6170971347038732,-0.3131159740687393,-0.6799525623634933,0.26770718529617094,0.85499139130149,-0.12466935320382184,-0.7715727523398345,0.37911135008940955,0.7599701554672745,0.7470437517021592,1.1314226713205633,-0.4614837700311167,0.014777239244761013,0.8999889474329353,0.9876585862945766,1.0125797940394985,0.880901681741568,-0.5273843032510293,-0.559916706377111,-0.3054279974924973,-0.03384944053918511,0.9126989420597402,0.8451714255373208,0.8517037086828784,0.6312669921564525,0.8928391965543737,0.848941105826971,0.9240164042163121,0.8414521948011365,0.9367492765151252,0.9050874892667934,1.0295532559986003,0.8678622783791997,0.8596988968931036,0.8738382701031698,-0.6149200591178571,-0.9437379028920043,-0.8009437165387554,-0.8981409391337662,0.5773506928512346,0.9952950848522459,-0.6045780587743466,-0.22318013739985104,0.002192879715449337,-0.6173248689277246,-0.3678035856624712,0.3286016224324908,-0.7959083323630207,-0.7814130025586795,-0.5282534744214766,-0.7787991480828307,-0.8501849552785503,-0.8720829254255221,-0.5920467000603766,-0.8049315959565804,-0.8091147927544623,-0.9351907054520402,0.7255801305344679,0.576402735608989,0.3373487513467113,1.0616356401792084,-0.5536917186566623,0.005173459894639999,-0.5423245713447751,-0.79397962857116,-0.6437880291989286,-0.6799157485470292,-0.817509034507271,-0.8482014934380975,-0.8485825518235252,-1.0197870652204386,-0.19085442619354595,-0.45849728603161694,0.5958763609200787,-0.15436975806480896,0.8593058486231482,-0.79803165662464,0.22717321137733346,-0.6684139024574048,-0.617308333773346,-0.698630697328441
0.8708707093183684,0.7989319927858043,0.8917075808133376,0.8324444901264473,-0.8697798995763172,-0.8445879808159003,0.9347276860595289,0.9559283141049734,-0.7648136557532544,-0.8785423001416856,-0.08825824241892127,-1.6276235733624784,-1.2026093247209135,-0.9601433603924197,-0.9920616325833984,-0.5783603857913687,-0.000864696709183072,-1.4229103482607106,0.8039580488861549,0.7851892534096695,-0.2328719871657132,-1.233565389311554,0.04548890271269054,-0.21490701836517767,-0.9486639310616918,-0.8288427044499673,-0.8338638092162274,-0.8261002817142102,-0.9927922419438917,-1.0946639867788854,-0.9356409171372002,-0.9033232300563039,0.503072837465689,-1.1873058547211808,0.025909817222589414,0.6066600401810077,-0.2578469046406755,-0.8015698490243999,1.28302132519675,1.392738479956522,-1.217897081614926,-0.8518290085310518,0.26211894196144486,0.7033079170693148,0.6893567213885413,0.8927898344439452,-0.6497498229871845,-0.3422509870878373,0.7939079797414353,0.6968444637071834,0.9476452239841027,0.7063849889217866,-1.0196521475497489,-1.2019621214252387,-0.5141859220385209,-0.10397427826675092,0.9550255866769622,0.8337798050481152,0.9741765187107777,0.783577333511932,0.9498288153449469,0.9228349523584239,0.9230891546555845,0.8752028042115519,0.9212116312999841,0.8682303884848676,0.8883545252598415,0.8407559496785001,0.8509646234909213,0.8239851467716248,-0.876778438026176,-0.9084330338285438,-0.9338549932633881,-1.3670782186799184,0.7429414938633906,0.923344689143255,-0.4936045896394156,-0.4508465920784979,-0.06588932726731395,-0.9159508961736711,0.032112349400169354,0.16828585710196475,-0.8215973224957311,-0.8051982181567119,-0.6004954719831797,-0.9948767324452491,-0.7744104137302024,-0.8294262774619725,0.2649795632124996,-0.709373468838943,-0.6456225500934765,-0.6198007805971493,-0.13037589542952738,-0.6529701045931376,-0.22017678147479894,0.57072751152588,-0.23999952295581753,0.528388524365846,-0.6139940960089297,-0.5623939927805784,-0.9249892659485516,-0.5294069392639343,-0.8096782407701737,-0.8814289558881273,-0.8339375308358686,-0.996725581796359,0.0921379307963867,-0.3315481891844863,0.09978247834305279,-0.05412190305191355,0.5601782358660554,-0.8626266864870163,-0.49692936660162423,-0.73335242481034,-0.7921962028844067,-0.4800583167561729
0.8157477644698796,0.7555633359405425,0.8827847532525153,0.8246749057651054,-0.8698351597512066,-0.83434788772413,0.7946467974806444,0.7955738098338933,-0.7943501785743017,-0.8568175250658653,-1.257834180858993,-1.882688372571714,-1.3215306864935465,-0.9627770880009038,-0.8314045001200109,-0.5947010674665202,-0.008744835834904001,-0.876891687705495,0.7353965110310319,0.7981283103905644,1.5220077941530434,-0.11489392488202001,-0.25528832840310395,-0.34775818136446296,-0.7952489779573556,-0.5627766457541872,-0.8170556194352581,-0.8097103974801106,-0.9866475531640054,-1.171669765439085,-0.8076210258840891,-0.9820448001770955,0.04403612447301205,-1.6423714319083869,-0.8789709650827566,-0.6834083307387242,-0.8206288615979955,-1.086083650764698,0.4132905120847095,0.49938869097210686,-0.6452193494111035,-0.8737170784013855,0.13792061640283437,0.4009550033520651,0.8122057955591686,0.815750297400189,-0.7778669772352251,-0.32279243031870103,0.824193935774204,0.7696418053613173,0.9174916123053413,0.8603216041064301,-1.2847033245204624,-0.39591316361301,-0.6481036216293189,-0.40376946800468255,0.90173419316484,0.8442097747625606,0.9994048305397505,0.7976573043389867,0.9397519089589131,0.8864669559663708,1.0001310008742277,0.9106737986680183,1.008879956947137,0.8800369150141162,0.9341463370501658,0.8111507738094449,0.8697669478702326,0.8506310475192013,-0.7378518286228094,-1.0927631209874586,-1.0734982579946057,-0.4280936294445193,-0.509465666444839,0.39399534928427155,-0.8066243998393984,-0.02489517863532591,-0.42217445189202296,-0.8917109592340456,0.21434613243221665,0.43041998051921604,-0.7724393784146145,-0.7319016413063905,-0.5702865427541646,-0.8624668864314866,-0.9000149527098007,-0.8428200903842936,-0.5626406408895109,-0.7167734730848546,-0.9985232478401668,-0.9694180618137879,0.3774845824539068,-0.4511490746567058,-0.4023830545718034,1.1369730262596787,-1.0694923593265129,-0.5329443962119625,-0.699502902556922,-0.5543710287911264,-0.5816319633644342,-0.5786482570192936,-0.7990357793047087,-0.9036823460606187,-0.786015422964179,-0.9518071743182874,0.9906000040813119,0.0782673516441965,0.49586100189919957,-0.17010372634036527,-0.2466870282041914,-0.45055236025361994,-0.14389063400861601,-0.8682794531822149,-0.5987505501072817,-0.6935095075305904
