Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
-0.7921385946132423,-0.3337587605031514,-0.08729275899877234,0.11016003634825118,0.28961032089243277,0.13177521115568575,-0.1406265941079788,0.26080596765897895,0.5042653874254533,0.2158011845888889,-0.7801885509517994,0.2647829093241174,-0.2760951318453139,0.5079518942143489,-0.14659217784725173,0.7607200556179777,-0.4340317258015984,0.779815332367147,-0.1408385517388523,-0.2867221445311314,0.5066930598426013,0.35243792095409443,0.7696012899116196,0.5618297239343497,0.23896932266106005,-0.005596935235201783,-0.16890401949640582,-0.6498146411008342,-0.05163308447131248,0.8947602590729526,0.30420440182767555,0.3403180399908646,0.6969816165393353,0.8303754425309215,1.949880755001788,1.3709358499284992,0.9109989916542484,0.5135703000264672,0.3800356173770759,0.5234617033657334,1.005249622823612,0.35252563882539867,-0.1934081307677335,0.10838690439843761,-0.23898445511206803,0.5129397502293672,1.2623562009291038,-0.1125303245569641,0.8760912618307305,-0.09831805718125732,0.6977090433454256,-0.13948778610593002,1.9526763049286024,0.5346902364488852,1.4571299133795763,1.0610730952583458,-0.6925070810929819,-0.2083896297289596,-0.0526797491895833,-0.5667570378583726,-0.47460486095672216,-0.15005032819829017,-0.3318209313006951,-0.3156590895747049,-0.08483420818244478,-0.2892757618950928,0.24169427740784616,0.1828367556188987,0.04901410426924561,0.15882632875845057,0.7377365978883575,0.6037375744907364,0.11731605997773215,-0.20464583910015244,0.7548927551823841,0.3483894785899068,0.15859152625714407,-0.23436536610616288,0.3545521560792147,0.9295220589651927,0.4003756011002023,0.8202902402754669,0.6207097480062055,0.581248132699728,0.8562986164226196,0.9929337046798801,0.6067872954435407,1.0079552572735526,1.1664332004026154,0.6817772387404238,0.34538105393505475,0.3881456199229346,0.5908181703258858,0.4691902793024403,0.756388128475425,-0.6775942054878893,0.2542208059718744,-0.051589548892251744,1.202591164913637,0.7201484171790858,0.24124704548153286,0.8425208602968268,0.22710160030957163,0.6374613345909884,0.19605254427275925,0.6860615435868869,-0.7397267995361116,0.6683301515232769,-0.8405809903592939,-0.4913171715843897,0.2525948449687855,1.3288279224343476,0.7183712217740671,0.8178052449662969,1.0686882322559295,1.0367263190555438
0.5825784891214336,1.1123801557791737,1.1351528743260526,1.4983172591092704,0.15798140703801627,-0.5845809171971259,0.5762410375200704,1.4712439933470445,-0.8190193288401424,-0.6868001863162092,-1.9049116712487646,1.6843224831109134,-1.2561638527831795,1.815123242747059,-0.8676007139794663,1.1347295654896599,-1.0035042818341364,1.6646821363833257,1.1304437875048574,1.0611460504799668,1.304271097651265,1.1634857400207708,0.532813567079502,1.0496752764945134,-0.7311951412024362,-0.6372273756003057,0.5817805115986656,-0.14543579996136166,-0.5245384816547174,1.7209990342665782,-0.5378223403155711,-0.6723160834250462,1.451860626849303,1.6575070152454308,1.095659672544075,1.5465454371098781,-0.38897937632628243,1.4231447365234047,0.5641665477624577,0.3832168964514001,-0.36422328650379554,-0.01616878679002029,1.3217439648160059,1.4971430775523822,0.9955717985366566,1.459703143090256,1.808744720026961,1.4610169756429194,0.15972474395631547,0.17887822738265918,0.39329372252465267,1.5555536653079807,0.9187070809646575,2.197050508648925,0.6051802736444905,1.10012618969836,0.07723832402168944,1.374531777614142,1.1336559837460747,0.6335701200451117,0.8420638988810841,0.5101593264160189,-0.3511811856795633,1.2737081873254161,0.5620184783430705,1.1110883724346978,1.3816262477247987,1.4931613040891547,1.2417843311441723,1.3178771376893557,1.2426545373447921,2.3647867710223056,0.2387378901753385,1.7460119474735467,-0.3079449866913586,-0.4760925901213898,2.721726187286398,1.5733779138266388,0.11231503536716587,2.0491471237163537,-0.17213873801645516,1.6084337158963133,-0.5202809002048786,0.22193053314193673,-0.6074907751730595,2.6966943447701075,-0.6878228719693205,-0.1159885381105619,-0.9839855764230895,1.575825259357751,-0.15630440919933267,0.15031704642237234,-1.060638956289769,-0.19867989611904527,0.7865198981319216,1.0038049975137708,1.0742426269474794,0.8198242149662894,0.5083699610198471,0.5989551508666107,-2.014006233626753,-0.0805555070585496,-1.0547155039788,-0.29187417310297636,-0.8853239390737166,-0.2721500626344885,1.5649455834187633,-0.3976271149430196,0.5240380982077624,0.5537890669316675,0.26559676724230324,0.8204266148369049,0.19528617817889102,-0.5974773659737971,-0.5272718544731476,-0.09269887063363628
1.0123022076372776,1.2896604087397316,1.5868339619264342,1.7096191051413117,-0.5420450893695625,0.05799481949300169,1.1684435137318812,2.155872152295452,-0.618221544797773,-0.48106016794813,1.1168026728359672,1.3458892072412036,1.3718518803834059,1.21150791623473,-0.6209870977650968,0.8446233296956465,0.16219457447408198,0.997151038616725,1.4664825666648778,1.1407047011835614,0.6363805456651487,1.529655008544545,0.9249491001195871,1.1742594901859633,-0.8737905257505469,-0.7777861439950569,-0.5955352902740426,0.6584179781046573,2.0061116822470595,1.5332174944498433,-0.14271345882510356,-0.05320383288108142,1.6330315893236866,1.7134738951655766,1.1710321209962262,1.1743294642797897,0.5808158067535312,2.1596066189773793,1.9097387313478866,1.1969629272683486,1.5304358356239214,0.5000034090715558,1.3320862999394483,1.4883693472165749,0.8842593494371817,1.376423029829346,2.1976992590457733,1.6670966061569006,-0.3733852228339446,0.7471306107386928,0.05988646638762734,0.2044336678041377,-0.0474608824114775,1.573665406573913,0.5098357291254022,0.8903196716961427,0.8795421509714911,1.41645265409408,1.0892239338233929,0.8695318690346829,0.9625682651475534,0.6044749913609202,0.5615165207528688,1.29261737847201,1.0941069785495385,1.3501749319544198,1.4868584835005234,1.621980372874572,1.2867553663801767,1.4331209834021281,1.8007217335861325,2.152162397984859,1.719150204507955,2.707692535472218,-0.09876947366301259,0.6305455643266711,2.6167115653626,1.8792285336206773,1.0453765373690456,1.4209130596059727,0.4770262812133286,0.5150659648241349,-0.8614693581725935,0.0400692612116253,-0.8830818479304757,1.917899697939199,-0.6298674357232196,-1.2126979078842526,-0.5526415862926252,1.900790452993757,-1.0127381705333458,-0.0261767897017302,-0.2198971463763456,-0.32595574487323753,1.0921421332192653,1.4048081547150035,1.8362263738357936,0.7215584075524502,0.2041501356808429,0.7842506406832017,-1.1666181672162435,-0.5094596777489276,-1.0996153121516115,-0.4829997562957506,-0.506580967853333,-0.14949897703815077,0.7794093627496359,-1.07182230911828,1.0503911752264818,0.3662058959159644,1.0067063368328582,1.3336241611852626,-0.11751342075490641,-0.2708736865260818,-0.09034507663092503,0.6018327115315552
1.4200910727717975,1.7490592368431093,1.6763210320656265,1.7928404764189303,-0.9318034316917309,0.025394181316466036,1.497903427907783,2.1914408323213554,-1.2001253271246333,-1.5296705841466993,0.7878446571502145,1.516045937609029,0.04105070144696648,1.4742659037625658,-2.1239849914934372,-0.6144403856212439,-0.48753921428788294,1.0324328091118091,1.4608175451004952,1.6001197459737782,-0.4529943352442469,-0.6570941745086513,0.744651490090348,0.846406296261105,-1.4106418830802543,-0.7198830035557106,-1.3462198213691141,0.7477350645564362,0.4273352024195269,0.23527149123655675,0.1618605398867487,0.1370704792767796,1.6578695438564697,1.7193651456834718,1.4366302726847555,0.9433646811390708,0.7543978239584991,1.7693698446093304,1.82652571473142,0.9686574276403404,0.9321224286362222,-0.919470129547822,1.1748828060631769,1.6137083520138644,0.7662006913013714,0.05709070922227391,1.2808778456442782,1.5853322183416494,-1.223029232405922,0.09571934201349029,-0.7518877224677467,0.3641114856909631,-0.7424238034364119,0.09465369380769827,0.1358390641731036,0.795595144756521,1.0065601917110405,1.9056202841879024,0.8759500941945108,0.8079766301678405,0.767224345094541,0.9110009024318495,0.8049025758015167,1.7290216057235444,0.9480434686889377,1.2818644863773563,1.3635001209883106,1.583910132614965,1.3884590922216007,1.4803520677106399,1.444178802654165,2.371279118290626,0.6434773241674211,1.8908939574559094,-0.9825831278097997,-0.003389537393573216,2.962870874667006,1.2958648913937114,0.6865067289067771,1.7256998827882337,-0.3263864029354962,0.317425691413073,-1.4002145008128957,-0.41678639076553237,-1.6864457858912756,1.7544392675246367,-1.3587998944241568,-0.9948225030008443,-0.9473242014319198,1.4708284278113795,-1.8061988611810347,-0.033687165707012974,-0.12981766674275724,-0.35351031006744554,0.9888332086826976,1.5842043039892393,1.7201502256611805,1.1313082837497646,-0.17038243819568896,0.3799392205608718,-1.3400991886861129,-0.18622754911270178,-1.0626815989771992,-0.7509800713544026,-0.6358759821664985,-0.5950673739310912,1.5065172694846989,-0.5251775570842941,0.7384782406968756,-0.08935323369360286,0.8012759649112648,0.930740106108036,-0.2568275278430675,-0.4730569166603797,-0.38860646988848996,0.6277965089956683
0.8063139936108887,1.0055170591341653,0.9525861874362253,1.2115283699852446,0.10669741462720464,0.5890420571581335,0.5760690855815688,1.2054439348588202,-0.5666561274671663,-0.9839802128478675,0.30067350058705794,0.9961748221758475,0.15612618609640075,0.8124069931131092,-0.34029596367381604,0.44714934487004904,-0.405366999826805,0.3592566280659771,0.9445280798009994,0.7961434175908964,0.4418493169313275,0.48590148611696843,0.20564166376273743,0.7428046869808647,-0.7300897506245448,-0.24560766239982776,-0.1700696787061797,1.3396796767270631,1.0214983937524835,0.3854967230899296,0.41148562130522015,0.20121598602697685,0.8391910817074131,0.6683660532884146,0.12658533530213484,0.2924639286515742,0.3977999842657131,1.5654491241688873,1.8725584473277717,1.3062234163760287,0.7526284065399141,0.8441182063126181,1.0073369770634795,1.433220185105775,0.8640207223281843,-1.0343170908812518,0.9027275993759863,2.1501739586572945,-0.5399820874558948,-0.15375731409404236,0.29182194891772834,0.27813112221344344,-0.013560252117572502,0.400234626197403,-0.07453405986256566,0.7374309615479829,0.4189007753780672,1.360376676465077,0.8581772742254372,0.4283859904889616,0.5186048104816253,0.453569927449077,0.2711127050698217,1.3179955034319044,0.26989145862186903,1.3615600062172617,0.8005831851162485,1.0797007877813107,0.7201203224065316,0.9305822463595497,0.7908858546732068,2.0953543593870645,0.8551871819478971,2.3759337300054377,-0.5001603229876748,-0.5054075081199987,1.8115994639467274,1.1786058678305091,-0.48879189380709026,0.9544026159596634,-0.5222714743357445,0.4497902781929414,-0.5600946198200146,0.14515864672152362,-1.0324046814322407,1.2192635314077371,-0.6919042407190471,-0.4951755408403388,-0.7468323069489674,1.42147991698458,-0.38720566838252196,0.5884223133970953,0.4031525877559175,0.15690520710142894,0.9500923619814824,2.5374661952307664,1.5123364765098222,1.732027559260772,0.25899407954010545,0.847351266945071,-0.8930519410522197,-0.04325949221590814,-0.6267189454282737,-0.16091775498940955,-0.1408980990888206,0.08334644327364428,1.3312323276824936,-0.6436172533583188,1.24533675930749,-0.25683820781476563,0.4164190656151136,1.2137181924122797,-0.04917065123995939,-0.32530763310070027,-0.06156546850958121,0.9133982811009842
0.38875414833377386,0.6176602620478687,0.6991483537573461,0.502445161924583,-0.2672483633682968,0.4457708314875748,0.273605625750974,0.6355178758389549,-0.3685902860648349,-0.7959382605759712,-0.5796808080576337,-0.40550299538448836,-0.41374523310062505,-0.15324515752447918,-0.4429769056976265,-0.05129298672700191,-1.1735816559512455,-0.8078643399107167,0.49776387915529685,0.378388175350926,0.6072008613550726,0.5714550535290623,-0.41198356954888204,0.3093827646122197,-0.9028991443017107,-0.2632880106255843,-1.2529670845871164,0.3379272561306244,-0.016468324167953744,-0.24845375533135025,0.4737610609043777,-0.02004997545964213,0.1062279136322483,-0.14403739313132127,-0.7671165534876542,-0.8031871913713609,-0.2512458191962595,0.23336269136369608,0.6987237661210031,0.3603863464886071,0.1210753658306694,0.3832501742933401,0.4002419053176329,0.6423310648348837,0.39853229882128727,-0.6705144908467432,0.01986253461899839,0.5065428974729018,-1.0231129948595732,0.7194109822823003,-1.9550530380926712,0.05703875898553725,-0.7763244337303037,0.9380570672033095,-0.8385206682026178,-0.30578521014226084,0.018150817728289262,0.872570113789437,0.6582330495733573,0.28988670303855585,0.19134032104217,0.4724330604380538,-0.1091780059436927,0.8462609453538448,0.3116238900106105,0.6746605256923511,0.05036293963380301,0.21072541999512168,0.28978210830200507,0.422375779199953,0.08887275463946534,1.0111323655777582,-0.0009923899583959494,1.2147779108716903,-0.7677542225374495,-0.6849613808615845,0.7167247946299945,0.15161225312273816,-0.8745769379040342,-0.22120370202905082,-1.1704901888728056,-0.5251141897337589,-0.7868816302860017,0.017415261940029795,-1.3200550804106987,0.0381047481717481,-0.6535393744716254,-0.5643090827744943,-0.9255565100309121,0.9132952523001675,-0.704170124170356,0.43821479329147633,0.6283512868398693,0.28680530015983197,-0.06577872929473842,1.4083257262694004,0.8982562087472393,0.3748469738470196,-0.46616473371019174,0.28278428806244066,-0.47269408133677243,0.14322058199729906,-0.5528515190794538,-0.08557989283141233,0.04194333529343151,0.04022692099368144,1.1234872114724772,-0.4340700984119445,0.40707074775915314,-1.3086438452956632,-0.6133331784475232,0.6813356910602405,-0.35408454599895567,-0.42121506277979126,-0.13743898082948597,0.6407784077277338
0.10559513195674684,0.38166154966763166,0.36471492374809794,-0.014207960877042201,-0.17237297740829532,-0.1727833823356299,-0.17570478956303848,0.007413588249553093,-0.6175385591377659,-1.4190576710455882,-1.2704926409976922,-0.9855400265278237,-1.149347374209068,-0.9262963651630609,-1.2397630802666195,-0.8817931911569007,-1.4678728426257837,-0.9602815884493843,-0.0988658919663703,0.16256725380589815,-0.2681896679471227,-1.1704155789812318,-0.8902665246133837,-0.19026550292924305,-0.8855813585813983,-0.19787072219028973,-1.1095910017847945,-0.24000683267501427,-1.1708425244719556,-1.013100185465122,0.17599026147647204,-0.3141102760672455,-0.9939473665549837,-1.1797192341798226,-1.0686063472962588,-1.3681919501288278,-1.0965147725420976,-0.4297464139534401,0.10560971151425803,-0.2234234311315715,-0.7298592574407102,-0.323414141469539,-0.021725367718652473,-0.3152589318163932,0.1691611915860065,-0.8414578812244046,-1.407847578842901,-0.8100306124504445,-1.3229873511790964,0.4976539546311688,-2.129004649990247,0.05703875898553725,-0.99667853064066,-0.2231504758776091,-1.5563728195172928,-1.0955717264238949,-0.2125718258935456,0.6256724841316204,0.7293243294496513,0.09496177996021454,-0.0534738125307545,0.2838017305482512,-0.22672240752968512,0.7208631514343619,-0.0013693454049563333,0.63291525339526,-0.45163007026284285,-0.4634719743698098,-0.07067803566657828,0.0624749167690837,0.32361530543941835,0.7741616902841202,-0.22826914904626336,0.5911553461651124,-0.78094547110681,-1.234616093335777,0.2772191547266168,-1.0033891289748733,-1.996045089348581,-0.5384308037085355,-2.0259496311231477,-0.8786908256526148,-1.019716294364412,-0.2607255068945411,-1.8151968276041963,-0.7139704052260156,-0.8894424882057508,-0.34224376625871555,-1.3179477892332583,-0.10044915628001479,-1.115594185987679,0.3405799052228246,0.9211095956490091,0.07817787797512582,-0.9051637411543205,0.35657183150476357,-0.15579010451595957,-0.6170814594813037,-1.0497605465716122,-0.39429544769981195,-0.5727792860309265,0.08416855849645083,-0.8345616058411373,-0.31968345108075913,-0.3583488049791485,-0.2453201376602907,1.201391630051238,-0.8440536624374432,-0.19726056289196514,-1.7843011717997708,-1.4532573573168175,-0.4505766541567128,-0.6195699198839426,-0.7374503714513863,-0.5743657586717085,-0.08620792126760356
-0.08842861658892492,0.13801368931701227,0.08351650261727764,-0.21932234436055828,-0.10484905406739334,-0.2457058624673533,-0.3041528876263948,-0.22143915920400178,-0.5359217727668063,-1.3217183075166075,-0.9838292273287014,-0.9902404886926962,-0.5348773222052905,-1.0513876992758138,-1.0321592542534257,-0.6201287431858331,-0.9289759942996899,-0.877016610081031,-0.3725894339181744,-0.12500110546455126,-0.4529943352442469,-0.5236306093457773,-0.9152163244346552,-0.3148497166206929,-0.7256681883129753,-0.10549090271071697,-0.9825341479193272,0.41323381921741514,-0.11589971537059554,-0.7171564787139498,0.03678633766658133,-0.6060083685821552,-1.2890807086503588,-1.3252331219721736,-1.258832050532637,-1.461723143301519,-0.9097254279411342,-0.7627680221547429,-0.6326844997424868,-0.5756662019861926,-0.6035486492988613,0.02070065577150589,0.31026358974372115,-0.21122755783464475,0.2197577593584935,-1.07376556558379,-0.7688508361691467,-0.7382781904901032,-1.3063276647169024,0.34519599812101426,-1.6506377172718982,0.388677303827391,-0.0474608824114775,0.36356491431064025,-1.5299223974894287,-1.2160546773558654,-0.29778646082007576,0.5012709221099888,0.6537898445810899,0.3206643224719822,0.20021959013548635,0.439422577707343,0.004217769703974245,0.7258392543676739,-0.022235561099332474,0.6784555504466336,-0.37358702459185034,-0.5338576511288521,-0.3218239709076445,-0.1623450445394356,0.006934317096101998,-0.15749014271967307,0.24185127043681678,0.24469836577256915,-0.5924990629731633,-1.0880415033426538,0.17414924802363388,-1.3776408458474543,-1.2513902367893992,-0.4513488542278995,-1.5650992457515356,-0.5976427304350587,-0.8035126777201701,-0.36581489240443943,-1.3753861066013746,-1.008670700444575,-0.7204738219671204,-1.2011756508952236,-1.353463496255957,-0.7677040207571909,-0.8070261396246892,0.7211056228237291,1.1463082947329608,0.2631871014219401,-1.2538313614652294,0.32491368751519256,-0.6238390890910843,-0.9211492409127977,-1.1322608381889727,-0.8780669157074574,-0.29254071288729144,0.37010467229003524,-0.5065033299978406,0.03678093027084326,-0.056660438248424615,0.020104477263031766,0.7599332581049519,-0.8258321707029808,0.36808163094295376,-1.147858270139341,-1.5182669686844064,-0.47455784791130934,-0.461855836387912,-0.6830164248767678,-0.524655526462115,-0.1770812123920174
0.03839471750670548,0.3281175138749721,0.20958222916372302,-0.28398132799261866,-0.13220051668649288,-0.1358931865042909,-0.10400083120638104,-0.1254864409945591,-0.5465080504969314,-1.0555098966532568,-1.189036370446949,-1.0034017827542836,-0.8624845631929855,-0.7767162513562765,-0.6873485799464126,-0.6073299386655032,-1.683813778302546,-1.2495921065089055,-0.34761183883884833,0.14983786969332952,-0.44650996095312545,-0.48256489698796345,-1.2249704429705182,-0.5371341821017439,-0.9670117978194671,-0.16958216502908158,-0.5325896929461926,0.11375888229086065,-0.9343898258802863,-1.23543352860812,0.15191740247175492,-0.21392796777200498,-1.301743195274912,-1.348208998992025,-1.8043850107577442,-2.0610862995509955,-1.439905284838862,-0.7260916335863036,-0.668094294047384,-0.7746181373763091,-1.0755514481447288,0.48156868779078393,-0.05482084011365525,-0.9156327647954025,0.024117697304872187,-1.284157430663987,-1.5405860326350382,-1.308125913733231,-2.32256853891083,1.0104670810744174,-1.8390852968276208,0.35182857662274913,-1.4373867244613463,-0.21092723858201776,-1.7642854391782703,-1.6975710226322345,-0.23749308705130123,0.4947377985027241,0.4360727999599363,0.22320186093280645,0.05054048256240547,0.5667487253829551,-0.2626771656618732,0.475043666528708,-0.3665281200564582,0.2685928769842562,-0.7562497001399431,-0.9150027309372608,-0.4221439725879601,-0.31915224444369905,0.07115633571120104,-0.11853605910977082,-0.5349371048018036,0.48826812168490163,-1.0843441882019618,-1.271259740834046,-0.5317823771308536,-1.6014101491472357,-2.0767907962526078,-0.6379530316864186,-2.1480229364885033,-1.1663873704344687,-1.0786809170855698,-0.5483054420922983,-1.8006546989258791,-1.3214459471032034,-0.8714844657069579,-0.2416858870817569,-1.5596837305812774,-1.0664200065066038,-1.1470807213308387,0.48578050799158634,0.3731260945447257,0.08342636658354732,-1.598194443253779,-0.058501611914056305,-0.7062157103763058,-0.9396899592927731,-1.6521064257097071,-1.389883106498155,-0.9330860229298814,-0.015287481083929216,-0.947535316727567,-0.21552506447305875,-0.503315942239363,-0.3315591822202137,0.9482022696702843,-0.9716041045787177,-0.02180953721906233,-1.3220426432253631,-1.533869275412636,-1.2419560480583993,-0.9192266785264047,-0.911120581951362,-0.8019862956314302,-0.839158047727054
-0.01743945473665485,0.2921215234261291,0.18149504656529325,-0.09650121277239178,-0.07065972579351891,-0.16763591314985984,-0.4707743160379106,-0.3554420932551153,-0.5072363750464678,-1.2907466918482946,-1.9002122710246823,-1.2938903445424366,-1.5072376374729188,-1.1447098056773968,-0.6232290397306801,-0.8746827442011599,-1.4965375686005769,-1.3173331058594449,-0.3125917055317457,0.03035524154573975,-0.14822874356125745,-0.6126063194543543,-1.1990791412691935,-0.46238365388687813,-0.7415121199294326,-0.1461557036299559,-1.1294072083509707,0.27838253182943845,-1.036246372965955,-1.1828546974594507,0.11947137511756763,-0.46114042637105956,-1.5014208689698088,-1.8053700391818173,-2.0663939982342727,-2.007639903452321,-1.230474807558975,-0.7979773551804173,-0.4768814048010327,-0.7974486873391021,-1.3946519318715007,-0.9501946650157634,0.3919680372188822,-0.2099741677866745,0.27372743164915037,-0.745028276395981,-0.4941131062272974,-0.8425695014789715,-1.556222961649833,-0.13989749986584177,-2.042028844041449,-0.07807324076483825,-0.3695168702035225,0.08243045651210691,-1.619730807165471,-1.4881799630815153,-0.1269552351418869,0.416612528699202,0.5826985647047958,0.3514419419054034,0.06322515269571831,0.3592542625041757,-0.26406004097465036,0.4377228945288607,0.009063762442226363,0.5911699810981631,-0.5921075524706256,-0.5502367079847312,-0.42352769674906854,-0.28231199868305956,-0.8567411056583614,-0.1526208822684433,-0.4664427390493277,-0.124855746646122,-0.7583319021307584,-1.4251630603268295,-0.7651482036282009,-1.4040241261491708,-1.699977497367212,-0.45756899347651137,-2.260633194926337,-0.8605586904773003,-0.7848657457485243,-0.5218757762754307,-1.5718821867913488,-1.1304801558015793,-0.7041483469682226,-0.6742942631242944,-1.4084555587427083,-0.8417267869973771,-0.35152092832693765,0.9051098349531084,1.1913480345497487,0.41014478245771296,-1.3227039778229412,-0.3821181949185599,-0.6594108119188122,-1.2437577407242673,-1.3094489645035268,-1.2373064599284564,-0.7662773484396234,0.40118468465890167,-0.4739147595498332,0.09998383476580779,-0.16636529887777912,-0.010558294136050665,0.5521881418949357,-1.4089199062059101,0.4460598645753636,-1.3287420421902034,-1.1464119916617939,-0.6903885917026784,-0.6721412810492872,-0.918896860033448,-0.66070458303574,-0.5016286806935119
0.07428811394886203,0.232278189304924,0.33597455085667394,-0.1766288527757566,-0.05655662788054572,-0.14790394793774633,0.1281342857755927,-0.060139331179504325,-0.2644349729136061,-1.4898499354302974,-0.9885286275527835,-1.2064617482760975,-0.7964125145904026,-0.7522274716622451,-0.4931964057267295,-0.9521866160186809,-1.057011770320421,-1.2651160855267456,-0.44597721327495804,0.18889393458418485,0.094935292356019,-0.8624227362976701,-1.1308202549656956,-0.5843450420269191,-0.8004662840836897,-0.06305806696890474,-0.8904470703471034,-0.5079580920303592,-1.3672801509942787,-1.1152533431253993,0.2979245255655812,-0.1879814706595694,-1.2764182220258058,-1.3806108768405372,-1.5028952169491394,-1.4120943469241753,-0.9889693923173146,-0.4473510804662773,-0.9602250970626258,-0.9164936978594302,-0.6633799899976365,0.3463807317317964,-0.04654697201490455,-0.6511674646731199,0.07134116055919366,-0.613533360720858,-1.0929796186848362,-1.2121779076234824,-0.8065370708510302,0.012560456644312743,-2.0710207793577218,0.16758494059949583,-0.9797282154937075,-0.6754102558143875,-1.5453005498312005,-1.700894690244162,-0.14222955649664762,0.1879532024449971,0.4405160049522077,-0.07944473016251428,-0.18032051386387757,0.05272835143324647,-0.3816044425606428,0.1719989978899552,-0.4395598749867586,0.0902267135330355,-0.7804178691219272,-0.7166833398174376,-0.5909583202431105,-0.3796080323585957,0.5251395707487913,-0.12340531956100056,-0.36058781015906666,0.12711296636662786,-1.025925801680533,-0.9451312780993685,-0.10977917421481334,-1.0092520801530258,-1.7089492425787909,-0.5633113607030062,-2.2776666793959355,-1.2099044948552458,-0.9043069045939411,-0.5464176088196561,-1.7165941014438861,-1.589426748888618,-0.8061825657113536,-0.45327642451660716,-1.277849410336669,-0.9131246324489078,-1.3611891616643443,0.15532396375922347,0.1028876556439861,0.04012633556407965,-1.3227039778229412,0.19124596844811498,-0.5115073327930494,-1.1343675022824566,-1.6366376210314533,-1.6129054257729019,-0.519400510194042,0.05619654736446904,-0.912774174916357,-0.20996320887750056,-0.5751465057466759,-0.37946976253128234,0.48077575819774465,-0.9989363421804114,0.09515781322954692,-0.9401769022290976,-1.302435058944007,-1.4529905530988534,-0.9271123827012059,-0.918896860033448,-0.6999495032012105,-0.9105584907533875
