Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
-0.5262696082737727,-0.7104831274244647,0.4865936305913519,0.16491396208931755,0.4689748426472352,0.5320637488161144,0.2779948808263731,-0.06455069890635669,-0.028021235470712464,0.2457772080325141,-0.6899621641353697,-0.8483115220261652,0.3206767197404864,-0.3601410494012371,0.41566921193002304,0.6519550213761762,-0.8886241192157295,-0.7229344454637386,-1.0008229987029915,-0.6873483240433367,-0.06821738354912744,-0.9530165393034654,0.2651868599269297,0.06917209372564398,0.5498712726786132,0.5644829271231073,0.9067861156956544,1.0141296593724494,-0.597770333529805,0.18841687445369373,0.4367995687922515,0.5804459054342092,-0.7571803142437387,-1.133417769304801,-0.7458689994805331,-0.5801185699799887,0.016258685312364286,0.43333416253796153,0.3568189559471601,0.3802144226979252,-0.05320644102680244,0.07971792446642999,-0.5905129748424642,-1.512576150560489,-0.7742195543970016,-0.3792400075679635,-1.2872875278716644,-0.9104301587261691,-0.7224437841632343,-0.7555483668060553,-0.42504528910456885,0.630073074923066,-1.3767774486761313,0.10008765426757622,-0.7574658302275062,-0.36010516871371634,-0.6357731060965308,-0.9648939526515633,-0.47668091078844893,-1.3728316186369303,-0.7237494202554834,-1.3020514043883813,-1.3131827985043194,-1.4359289845029446,-0.7619041120265335,-0.33144869752723144,-1.092495904967658,-1.1822339282093928,-0.8966519428888736,-1.215048853066665,0.5199470673260831,-0.5641862413214512,-1.1582676934750729,-0.5269365001265568,-0.45406505744649756,-0.03620538654613939,-0.0869083435640328,-0.5694337170708141,0.1888197395261884,0.004804691230605603,-0.567990015902978,-0.6334395944158545,0.685644709344546,0.346361457389552,-0.9442163050241519,-0.5847512774770718,-0.7131051007791877,0.2432979427307206,-1.0625344001148136,-0.014574687118186958,-1.1569109307319194,0.2722217852376051,-0.17011749539263699,0.5412336623786966,-0.40329550970445555,-1.2860016583635336,-0.8554475797838436,-1.3062406737170646,-0.886874048493516,0.11163147543218392,-0.119346743526176,-0.6526977312821238,-0.015773340093181536,-1.869813260829218,-0.5355626924112673,-0.23027412999252586,-0.9274542984992604,-0.8306212177443963,-0.5232280759631307,-0.28239500324586386,-0.9066830533679876,0.9027919449555464,0.20833359533062337,0.6712821910704037,0.02914618045817566,-0.5626868888664214
-0.06027856545061756,-0.2879362611544861,0.3147485326211094,0.6287474454002823,0.18579005795863232,0.7664058383975578,0.33396937738411736,0.9512309512957807,-1.059900157950796,-0.12631376206302664,-0.16985153886934118,-0.24918630171161787,0.4603073109725009,-0.37966283449802396,0.40417031337890497,0.5960983806957231,0.012112173635105385,0.9820292407824552,-0.7895208716854629,-0.31481839036606973,-2.5739857469754,-1.5207970527898633,1.0436503444859095,1.0145353494820908,0.8482399903846318,0.7931988950814952,-1.1473403015117276,-1.0371908888055639,0.136228090092266,0.7691086192094998,1.1118128434771255,0.6005913252961925,-0.4404958346209071,-0.2502657356451082,0.034254908847040584,0.03508925421082991,0.6501831833541005,0.4772564114411159,0.3708607270504302,0.5764239850179264,-0.19806167314145925,-0.06252967309436824,0.8754676893137291,0.35564199766442944,0.6419521126104725,1.0719624130208425,0.6036029527666175,0.8746522590972985,0.05797730537321143,1.2818854313226764,0.6833669099366674,0.46291470714124305,-0.4973223174266427,0.7531881715110115,-0.23136992273228166,0.14126558121044958,-0.15049040891672513,-0.22227652103946574,0.13405696337997502,-1.2259114092914805,0.07680927834169557,-0.018656097508692033,-0.175755385425014,0.1499211583023444,0.2312952678113391,0.11427630343928713,0.07779464229433718,0.10265379517602187,-0.3965333547488096,-0.3456100390201766,-0.49427458183135264,-0.19345454152834038,0.3735437503372044,0.5121800584910526,0.4455523228890627,-0.8155663178220866,0.20901249592977883,0.012034311520351037,1.0290795159259472,0.9843417420925589,0.7263425371937261,0.5063680864093011,0.7656660871605453,0.5717016624953281,-0.044401309129467076,0.15143998776074075,-0.81846738365357,0.31512021364754994,-0.5193425742063182,-0.33386367630880026,-0.9863549213816913,0.6956901487426234,-0.10480543957303408,1.0952205649093383,-0.03040931817934823,0.07661664516941519,0.1394755605092809,0.2922282977185294,-0.03697912380137213,0.7795075138895741,0.2492240820693998,-1.1873519033527402,-0.015773340093181536,-1.2829703479028358,0.30534252472088946,0.4712742955630212,0.48535069153313587,0.6592823118419673,0.7204859691585518,-0.2201262015124426,0.5665831724889219,2.023448340490415,0.32367399412957865,-0.04271216220485901,-0.22067822346911403,0.32113593015051733
-0.07190192479541553,0.01033211503608505,0.6203074198403888,1.0643692320518872,0.9828182019612324,0.5767578586847422,0.6266445375769621,1.4039255536183988,0.2777869027339569,0.6077570104623945,-0.12697503571121863,0.40425521604905085,0.8272851469027798,1.0178673103718021,1.0583298753972499,0.791069673636926,0.8508142865375561,1.1959943004830733,-0.2726966528163468,-0.11721036464945987,0.3949177346565592,-0.11660868610311365,0.7180779993081987,1.4994298041093184,0.6990556315316225,0.732472819221576,0.280591965552079,0.8560876674530818,0.7771188912675695,0.8183794339160366,0.574773980284452,0.8375398351014772,0.23897276406350462,0.5155821347651227,0.9571248940175014,0.9884576705065543,0.4235469638469146,0.7737315915374684,0.32311870529940623,0.8349222972807543,-0.5434856881841809,-0.1844561852893189,-0.33547767888746277,-0.8495892166428309,-0.5298800766386677,-0.16760632123208902,-0.7641233061275485,-0.09975873696280738,-0.1903384958429278,-1.2473427318716015,-0.30188837809998703,0.1285979715776109,-1.6444377060129327,-0.553012862975859,-0.19287510023262897,0.5785075142838604,0.09373979789593737,-0.1486349176958877,0.19513075079681416,-1.240603430226027,-0.21391430779773427,-0.7468747828730165,-0.4154275903238724,-0.9895581522281938,-0.42907666027235236,-0.44525082543358097,-0.21507930516669826,-0.36407597430734245,0.02094945979152236,-0.45072129862878346,-1.1281631125547418,-0.41926384958413176,-0.5883679520137503,0.7555174804457865,0.13446967735247733,1.1619166421317875,0.7434366985977109,0.7895401326079661,1.512865447792459,1.412114251646196,0.6850739630370135,0.0387546788912894,0.6320040055338223,0.27458642909659847,-0.5391449494839317,-0.48059560008008484,-0.23370671370074228,0.4291908792213356,-0.5261113197005066,0.6126001130776594,-1.1569109307319194,0.5633562851473037,-0.10480543957303408,0.04264545010109874,-0.08881317950256214,-0.18316310334585922,0.025562314239428483,-0.28295848790460604,-1.0846756805829938,0.24177434373972898,-0.03159178505104197,-0.8143373646988183,-0.7425630695573253,-1.853046320459892,-1.1331421445860281,-0.4816432726997266,-0.9595635028181804,-0.4568827052379842,-0.038664162279359364,0.10079762280597121,-0.2984026798134218,-0.07040966169315171,1.01571638692332,1.385276544345677,-0.0541286208509209,-0.5081299247295745
0.033412755328635815,-0.012178705808489967,0.49523672723480516,1.0278599775515642,0.4872448287561773,0.9500140735335376,0.4218016991103561,1.116391741935245,-0.6038704781718998,0.12039872897857609,-0.31898720202805025,-0.2393106112668812,0.3546892996559858,0.03488801373368712,1.3496353053585564,1.2916716419994971,0.45627690206570537,0.6937394761331755,-0.05585217492623821,0.1717391351899607,-1.0221374777638157,-0.6233375314726807,1.007879826114418,1.714737416425148,0.9097094715786918,0.4016008357979021,-1.1971214264185388,-0.47920589692695453,0.8469496081026452,1.1439187453700406,1.2625233544916705,0.7061149531447063,0.3131330535954443,0.4886156604548876,0.5720424541622005,0.6502970784016485,0.026112433986550474,0.22689959269308763,-0.14025974110764208,0.6667426724350675,-0.4543440068828155,-0.7737676608983208,1.0549369716524477,0.9856991169835294,0.7067768720157427,0.4068279702509821,0.8160826196183408,1.5617163551660338,0.7497141801896041,1.8907736928324128,0.9214702712121953,1.1467443935214239,0.8409789692573649,1.2756685853057548,0.04964228151518728,0.9069247884589843,0.1827158583704392,-0.04166079915468712,-0.012520126420445402,-0.7998428021896848,0.2766817438125516,0.11112545037801654,0.20406412572824556,0.2912345373642013,0.5482737932915134,0.21859492068677125,0.48697449893228795,0.5769782798432856,0.038165245958133566,-0.010811212118694786,-0.5601989890265934,0.3019778209224609,-0.8024921323315944,0.3510512250345219,0.6221127433287473,0.7198910393185728,0.9848845477369501,0.6366971079497272,1.0800043508592618,0.7487568817586803,1.3941431008204235,0.5326713405821969,1.0664057708206567,0.6526572176629575,0.5369224682870265,0.5917344422116606,0.11398881978471598,0.6615570498345953,0.6651878872763846,0.450104823936012,0.19441745104298597,0.6692233760235637,1.0708115651798877,1.1875517153311177,0.719855669588039,0.9098724422938803,0.7526681414938459,0.9250647839508139,0.5173001749108989,1.7105295717819962,1.4953444924163528,0.03116225625006352,1.014322339462288,-1.16081121092632,0.7812590944169625,0.7934838330331581,-0.004314674330366213,0.8512020885344455,0.995072186912687,0.8001241653505696,1.1916052077009383,1.7580297204953137,1.13105678572228,0.00828743445766125,0.5287949883127698,0.6593891077989747
0.16162193113183465,0.22277798675672308,0.3462704144972965,1.4311212886233278,0.7190452775133805,0.5441432379697988,0.5563786801959754,1.4133388629294978,-0.2658720096299011,-0.009024217141604682,-0.21459223781695655,0.6099987669812739,0.9329031582193175,0.9053299609903382,0.9369526129133898,0.30311449184352895,1.158503819081648,1.4932931202776771,-0.07663599069844063,0.08218867036369538,-0.7145328097018288,-0.6904943664011618,0.5143679285824957,1.6695047247621562,0.6292981304012798,0.6700441431039023,-0.5316263881906443,0.9496227238951613,1.2674857028205677,0.9609128621742636,0.5995386182445813,0.8768713691177508,0.992601652279856,1.4459254984677068,1.4716747058931172,1.330692486612697,1.293961430070023,1.2524841045819177,0.6039541273642578,1.442237609223551,0.3702165451545738,-0.08285075846019656,-0.1257819911022249,-0.42589226880803865,-0.2955136387888422,-0.10713955370755625,-0.34809168951876346,0.169929973643628,-0.704706941219226,-0.6618732496507089,-0.04736409535718776,-0.29689605550338416,-0.9944056524806962,-0.030532449181115646,0.1535783022642452,1.2508884424767355,0.273507756813811,0.013376609659981862,0.41499638549745027,-1.1304132732169396,-0.24063522564143086,-0.6387234929674245,-0.4682367202168331,-0.8527309121841666,-0.44492558654635916,-0.15126199500885235,0.13865939269261918,0.039134359092492625,0.3738730762070562,-0.15615023775034437,0.43373822714766647,0.9119999814911602,1.1147428360527927,0.8936279091228346,2.1186724975318314,2.2553483964591816,1.5590593109339104,1.1932450781726818,2.085769840792283,1.2075273992509812,0.7050829686887418,0.18001289574569077,0.46052962449954693,0.14105149273761527,-0.28095061217394574,-0.03556679665657804,-0.6973007583480321,-0.03131662253949544,-0.22997870432982842,0.7152287167460819,-0.4222081212232374,-0.7688046083789186,-0.741597983814204,0.7074297331378789,0.6165257610931288,0.7922363297586617,0.7950826480836812,0.05900905434513921,-1.1064121236697453,0.32901296974808186,0.4071830073246466,-0.29211701058333644,-0.7082265469054752,-1.5847752745506882,-1.2047085460440858,-0.5479133194134418,-0.7107171693465624,-0.25486188766695156,0.316682707755409,1.0204599253303794,0.6893553579769939,0.2244999160791813,0.09299319653166334,0.00828743445766125,-0.13740342216001747,-0.5735982816937922
0.3130778256246204,0.1303898262071368,0.5801424413206958,1.7605343349103395,0.7578689979948825,1.6047223856631343,0.48581508613117685,0.6833795136266616,-0.38569157255219205,0.1305098966442212,0.4714318127131103,0.46186341031008443,0.8803925085252091,0.39546686787431273,2.7754987256953902,1.872369925300052,1.302423116561958,1.3041029622265847,0.7263120919681775,0.8147114726425296,-0.09586724135244241,1.9591480298685955,1.11701022114606,1.377301536619248,1.0623471720718178,0.36471116354654987,-2.310646588807748,-1.7790206467944647,2.409605871500981,2.3017828909740494,1.456395091665317,1.185767807001566,1.1689828814368708,1.2045755533912446,1.5812240206795518,0.6299259583953253,1.6881113770390068,1.454526449536452,1.0729492822125983,1.9374331712692396,0.9273520532879544,0.12036009519808662,1.6367952764979412,1.9318824564488024,1.0957254284473703,1.162662564307632,1.9749002984986597,2.4879686529035823,0.8738720807976852,2.0078675892765885,1.3894665330296039,1.6026308511081975,0.42036999344239534,2.1377612680670874,0.6142330115100646,1.873715284921299,0.3679313311949228,0.07849129051115296,0.586002990264602,-0.961455032469681,0.05222603392549489,-0.20611833334505672,-0.029514718029104464,-0.17308085098189996,0.6275184246615584,0.4746497084760524,1.0184864776578721,1.1728182074529643,0.6570727586478142,0.6003912974572713,1.8181507782475284,1.923086435472392,1.7637038133237988,2.2977506006725448,1.0509023358251355,0.9292715880195375,1.6429771609396204,1.9059587475029804,1.691102370059039,1.7096951278574026,1.6967793113029237,1.125955851370676,1.3574725406788368,0.7528084199321949,0.9883760401104765,1.0414975946077543,-0.19682991469471026,0.6024092973148583,1.0374688894566673,1.2511780914589032,1.034077804767207,1.4808710727415242,1.75658815128576,1.7415386178617762,1.6183766130220327,1.7039162019066059,1.7778873579225787,1.669270009996231,1.0672321850058155,2.1939173683528725,1.5128954841113833,0.3171400692180654,1.5637067018918813,-0.8997259966039692,1.235705743675608,0.8620390537714838,0.059903734307473686,0.9269598951235859,1.5846249485612762,1.4036525513822145,2.2853937693219755,1.2861743960595826,0.15066339593114336,0.059287031120181514,1.0700811968219048,1.0740220352390206
0.6272607509445504,0.7775759254885588,-0.305012338460929,-0.956915858011565,0.29883559700771173,-0.418592047578711,-0.5026707041437881,-1.050380910391524,0.9895508735261176,4.033420615581011,0.14706174534292546,0.5293472950158548,-0.16624021378651072,-0.01793564005760605,-1.0216931069579291,-0.9057075243919522,1.1833174910609876,0.9122090634064348,1.7862866963511919,0.8403826058927313,0.3327055545990731,-0.2936585236418662,-1.8004090060329467,-2.4005328710734575,-0.506851269196868,-0.4882915655885847,1.5356003250448638,1.8398184334818424,-1.026065396784944,-0.7037368061257022,-1.2075723917608396,-0.5227556584365717,1.9416529250735513,1.4000824921403479,2.563848177551695,2.064052806840172,1.6486963823420813,1.8300616776584944,-1.1765424485270175,0.5234785475664714,1.0053510244266382,0.3032498634905415,0.4863027191897876,0.37759520739681074,0.6170195128392107,-1.528108590534086,0.4429040450636648,-0.2522612816509467,-0.34997008233902543,-2.2543502412915526,-0.9423043153238148,-0.06895282671000415,-2.5621300168819707,-1.4412295664269228,1.5753204132513687,2.8473073225647436,0.4873226776479426,0.5133643376242882,-3.457081736730342,1.4847664531320126,-0.35927610086744693,-1.0208580506338476,-0.6388508321787321,0.34731127508715953,-0.3287001272036299,-0.8530417837646521,1.2173515037116642,1.4082543781538945,1.5256091707533694,1.5827273903426324,0.9357779434805742,0.7232638434146667,1.6582888322442695,1.4789530592301865,1.9505197161606957,1.3712971908327523,2.140595289043643,2.040527062691219,1.207316438192527,0.6185652484162497,-0.7880890780720751,-0.47562006937852463,-1.7633611941449725,-0.9088669443848577,-0.2763123905456294,-1.0984281410031402,3.26432107772876,-0.27635731154984744,0.2201428710336012,0.9062319513511714,-3.3741390522849457,-0.8746716992551785,-0.806910039633807,-2.3117988856541625,1.002889766769744,-1.3791302474539149,0.43637710663816953,-0.8542146121225757,-1.8389302556934162,-1.022470662676404,-1.5234260791283756,0.2798386153526727,-2.224756297362146,-2.0662259908698877,-2.743386177392279,-1.976147084795254,-0.38159782507765233,-1.0073894331190454,-1.0804765766994657,2.246676328696257,1.172073269100568,-0.12939157724761916,-1.0604107914579086,-1.4707008687553949,-6.2164639177242,-0.6499780314853788
0.9977993579362009,1.2024676689298461,-1.4169213007713786,-2.0787456781124476,-1.4699274331642473,-2.02274820718777,-1.0329397380232295,-2.6549222702306694,-2.0113032545875504,0.8969364056996759,1.153727471664218,-0.2146213851550047,-0.7898041789038266,-1.3213018803429453,-1.2657252873202514,-0.7233830180199107,1.074137334351823,-0.626087102651872,1.5569719289977395,0.756802172054885,0.03201335098792661,1.855360194070004,-3.6616885212946824,-3.295235512167361,-1.2935224948152795,-1.0734185208369682,-2.803217719464621,-3.404595420822327,-0.22999522486505639,-1.4005668998326433,-2.460663072543764,-2.9545956274908374,1.869496967691155,1.2571601782961828,1.3953221531631983,1.51403256666956,-0.08227880142990425,0.712240443073016,-1.1456505520998703,-1.239293075816216,0.6710697195465982,0.4116289854416194,1.1380595866303753,1.6245375201955874,1.6392561034607998,-1.044374450337824,0.9678538102266898,-0.1960761336079494,-0.2967595535069891,-1.106830056138582,0.010109129778285297,1.222725469785884,0.5350815323010288,-0.47464080090664146,0.4564042392615015,1.05655869444412,0.8650169751723642,2.08309325100059,-0.18352673118760804,1.9989871858410797,0.780103835987813,1.7406048849555984,0.9372985830883019,0.3517974141049971,0.6803481789082549,0.11427630343928713,2.494306019493424,2.509488079819528,2.249532979059379,2.149809124280412,-0.7072611281544083,1.4276540730215905,1.2201578171323706,1.1862904841765105,0.24376898524369203,-2.281230158729041,0.7817150161441798,1.474011069120975,-0.7278272892735207,0.8541501087501516,-0.23659085979608716,-0.7074783839395359,-1.5786964761080595,-1.669181488278798,0.15195007313621242,-0.7646565384355148,-0.6498877310545582,-2.5155222283685545,-0.030300712251310168,-0.9524860928656244,-3.6496526058506977,-2.0215651837479514,-0.9865181931377289,0.3935038217038566,1.694750893213927,1.605886108127257,1.6324661924716912,1.073119696878861,-0.7434135241209305,-1.3070688032610296,-0.961794344887492,-0.7770359108334257,-1.5323030905498525,-1.6757958079841682,-1.7378782369066,-1.0323702126309537,0.7341970250047538,-0.3003165716204338,1.4554079049122688,0.6468471149298384,0.6781942502053488,-1.6629213816637474,-1.81012338365113,-0.1957109521924198,-0.9701514352510052,-1.435598315055991
0.8896668937285622,0.8183767882693419,-0.6014197115871202,-2.440519199979301,-3.3734316108896545,-2.6629611323329483,-0.7411577878818195,-1.7349852239228967,-0.6163889399697599,0.8079581302420603,1.2040607579802853,0.34335512497313986,-1.431269501871385,-0.572584004866255,-4.057402324449305,-3.9314512110633513,0.6324539731191571,-0.8242863158482464,1.2008758854337744,1.409923562187786,2.9559858136894777,2.0201996979853964,-4.734197792466678,-3.4327428948228356,-3.2936979727704334,-2.92811773495115,0.739102326535871,0.6786935948905102,-0.6505313195829789,-2.6024228442817616,-2.4019355025240046,-2.8394789425651785,1.1800067082591652,1.068394858124618,0.4558537869644794,0.44658587833846236,-2.210688515062254,-1.8835644671037945,-1.724171521553529,-3.537747948707502,2.23104914232007,2.6604957659265303,-1.3782886667923882,-0.07903155503655354,1.0658063087218639,-2.4653434871643345,-3.258527462361466,-3.0342287547517297,0.16439836303727273,-1.4815305247599675,-0.8191474043192329,0.5540919986586059,0.9556905081159983,-1.0754932767706025,-0.4995505194798592,0.7271697715288123,1.1678079564809978,1.2660590412728774,-1.148492572373712,1.4627284217301966,1.3562068246979306,0.8177138777612155,2.373300692100917,0.5043261407114519,1.5467561485540569,-0.09436093105568114,1.3414914896725139,1.4351810956240894,1.2501565920875821,2.0343165056981234,0.5402315003091943,1.3299157158034056,-0.6773118422996443,0.6404254565482718,0.08402384294114448,0.056852635098750576,-0.3474953514764942,-0.6807433111153947,-0.9060642115401442,-0.6213550691304948,0.19360276171623195,-1.1497627318836576,-1.8891090735701097,-2.5889033624512705,0.6853455603933618,-1.7162606819261959,-0.9343658948153942,-3.6097556499837395,0.6025769914551566,-0.6474510764067322,-2.9543088754228353,-2.6391232138594463,-5.313441891186658,-3.7706310623182206,-1.1895013352092036,-1.9918183335748452,-0.9851147856442033,-0.6118238254704568,0.7042335854570008,-4.213116148326167,-5.1915833433891265,-0.8143373646988183,-2.7512496446904975,-2.3704261947133602,-4.2104974072824195,-2.154390658714905,-0.06853308296820224,-3.017496567950817,-2.8168306007329798,-1.8055856918019169,-1.3698690258911803,0.1065360849702506,-5.328005547019323,-3.867681911893805,-1.6779872463783407,-2.2975983484181897
0.7949189039179545,0.4234994726208175,0.42456670173816874,-0.6947130302365058,-1.0440083819995343,-0.5478425815231129,0.4170379121692684,-0.28020105766878195,0.9144401027390041,2.1042098249770125,1.2133817369276965,-0.6359841774641526,0.6333537701916712,-0.2981306732114643,0.9765599301449719,-0.20170307204208324,0.04436994720828195,-1.8310482283344465,0.19216802662220747,0.9317240800155223,2.1575961696184893,2.227775369582579,-1.680365571498155,-0.9422308918587502,-1.283162469894931,-1.022340513104327,-0.3063012965071773,-0.12764309857569348,-0.3727602459501027,-1.4181636193707046,-0.9217177135923929,-1.5885442997064982,0.014487563318225635,-0.16666966528341987,-0.5798851891980593,0.11249951023483974,1.2446926866989114,0.5826698088086925,-0.6289133755005057,-0.8406450761819658,1.439916720770667,1.3667199976355118,0.2350457239155935,0.052687703357693245,0.6319790727019704,-0.5001735426170291,0.35005578727972314,0.22611512168662526,0.5546089078055013,-0.006147429563299194,0.59305184186664,0.4325222766354645,-0.42084795818755866,-0.7881290491834875,0.731000639759014,0.03535586853266181,0.8550298663435985,0.7629706142204229,-1.1118482999236041,1.1762340135065739,1.2642868673156111,1.1061173175094607,1.7497467352877996,-0.11924718276786438,0.9339309992923912,0.3134300272753971,0.675594963037852,0.7060884379696077,0.5202072586232555,0.9429761435890189,1.8739329689512134,1.7242394328560615,-0.394009080648327,0.43654815707270184,0.4287370447519648,-0.25721818795274676,-0.4755804909589103,-0.46975348359802366,-0.9315266290067797,-0.32377419291926496,0.5199996664101854,-1.318298397509938,-0.8189330647561914,-1.1600795434101907,0.21379302818051882,-0.7741252363806981,2.1211403085417095,-0.952331626061153,-0.06076006697515804,-0.9353813255875626,-1.1569109307319194,-1.324606835479267,0.009490658111270993,0.6150985827161167,0.7378260884567195,0.6255851703337687,0.551502195953469,0.036735306382516014,0.4042706708597668,-0.4518442400971792,-0.7336314528521418,-0.043440651480721924,0.5851158063141785,-0.0374262061815267,0.051281799544795004,-0.680453412840875,0.9830433584763679,0.11887662483945544,0.06632468568545867,1.0587791879355621,-0.7197344981929542,0.1065360849702506,0.15066339593114336,-0.8077061121426524,-1.3448880411419473,-0.5408641032116833
0.412756937581506,-0.13551924501937393,-0.17028171431267466,-1.4414932359249848,-1.2609644670432218,-1.3438809167508046,0.17021420128434894,-1.1077165216497755,0.1919460218344004,1.3135165135240245,0.47516020429206945,-1.394766393302117,0.15717765137481507,-0.6529678258530225,-1.522534021628234,-1.8310307417021263,-0.3129469292945242,-2.4842047263679876,-0.42511130181261675,0.39860031274982366,1.0999891086413343,1.2082125120317648,-2.184790508533251,-2.0649062989341123,-1.4737869284293321,-1.2992968216990999,0.5425978861142459,0.8270595464882904,-0.9826151729764554,-2.572508421067066,-1.8408395624557616,-2.012557422515956,-0.6459398799458291,-1.0444284040811065,-1.210623668271417,-0.9875409701063611,-0.3713220958738136,-0.6076231364669665,-0.27506074369877553,0.05008404800079933,1.4064885902826805,1.319304131781919,-1.4009584708772775,-2.0372578631642027,-0.6545430754949569,-0.9839076828132912,-2.2282689096435035,-2.573510540799093,-0.49186482589110336,-0.9663173804055772,-0.5974649645109764,-0.23611119449181345,-0.4973223174266427,-1.3628575043577051,-0.39689765948077094,-0.6875507941486912,0.569489345739198,0.06531331938651347,-0.7698350903892898,0.5077470609847949,0.580231370516957,0.1615960523339612,1.1810330287481512,-1.1802190604862564,0.10978683304393905,-0.15126199500885235,-0.3579005511507797,-0.5435874241086353,-0.11591604023303634,0.452456932082195,-0.4790612570939546,0.7738181661137171,-1.062735366871754,-0.5203598130466538,-1.5218352191531934,-1.0947403827567566,-0.9628929181850421,-1.031285465494636,-1.5171622307399646,-0.5593590532531669,-0.35789545655973415,-2.148312195854412,-0.8039840161532081,-1.4004424288563524,-0.2144694355013097,-1.8890644194257538,-0.08619951767660693,-1.1762481177430268,-0.24013182257111104,-0.8869178182997007,-2.1015288286716642,-1.2275620021760343,-1.6069827234239842,-1.3330886911833428,-0.6369109549973015,-1.124252003627608,-0.977843727371663,-1.4765693346077429,-0.8912213371108637,-1.8562431046906651,-2.1026088050642806,-0.26724937467307286,-2.081687452979437,-0.8015196315836361,-1.6555768752298337,-1.9098770380815389,-0.4137070293965723,-1.926584153067244,-1.1289329680678448,-0.3877729754101183,-1.7242341976408428,-0.7781926483467484,-0.2530279998652073,1.4872757376707173,-0.22067822346911403,-1.3701299580917734
