Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
0.6328327189985539,0.4601864982237194,0.8951409943686807,0.6956782009038308,0.9213495802591122,1.0630117520120352,0.6808709485673,0.35642178914829564,0.9972398268863577,1.190751645019769,1.7900147127755048,0.2729015533295291,0.4985209819284568,-0.24440994143597558,0.33651495361452444,0.04974323978922252,1.605817272252014,1.3387742124024113,0.4906602531865773,0.7508040753487595,0.8139462597906756,-0.16609075988818023,0.46656016639661424,0.9329581819323078,-0.8623946007237427,0.4457885844596342,-0.12444134963959391,0.3498541710551793,0.8726797040733841,0.42338339601933606,-0.0933553460709648,0.18090709099242994,-0.040677517523902404,-0.03887452979562543,0.05844987400545608,1.008918912531994,0.22090354733806686,-0.20580818262670159,0.9444535155752666,-0.04967928983695683,-0.15471697818829205,-0.34353788982384686,1.1809494461278085,0.9816270820145433,0.8423664252194835,0.7611006042838973,0.7768026806233993,1.1128950450576593,1.0010024686586294,0.7295554284703403,0.919596362460543,0.4585667438199716,0.7005908325327369,0.39289057267774363,0.10779518378277585,0.14244218683372684,1.0365606426330538,0.7457618798547386,1.2829858966199272,1.1051404072149704,1.516186386369898,0.9320063174785526,2.237267353181409,1.4540869874382698,0.9494959211883313,0.6532358900207877,1.1615581731759066,1.4897004986135225,0.3421573894501751,1.2234415442204924,0.36919409730938585,0.19617984722987017,-0.7893097025850897,-0.07062400479872998,-0.12241501400255222,-0.7161029872121105,0.3830139028455943,0.2529982085064049,1.0274648106577466,-0.006542508395398245,1.568891014108886,0.9368092348964843,0.6437200803048694,0.9614917305769175,1.4614554118198013,0.10565419833953393,-0.21820549452044746,-0.3363013607998874,0.1277503889201836,-0.469323575685084,1.0474296147289888,0.6988139379213066,0.882807435096891,0.0088934377910624,0.5910155374128946,1.029944901099424,0.9026341432732772,1.32725770825425,0.9689454879966469,1.1320412645137536,0.08559146299325836,0.1601884151870338,0.20095755253190484,-0.3084016957950177,-0.22007607176028987,0.6036471731224897,1.7914924836654913,0.5345823380773175,1.028741642530258,0.3893912730086372,1.623342248603548,1.1760993241482516,0.6522046481049637,0.48882471358408214,0.5650000260929131,0.3757387744837006
0.6838253937990539,0.4795041948463743,0.6173535405868491,0.5440933355423727,-0.25784481469195947,0.23994678915763112,0.6985325207702127,0.35074489784617835,0.455983682829686,-0.5995476938115152,0.6292780747927931,-0.5146757314831967,0.0933357791693654,0.24912779129440843,0.25141977985072494,0.7709746243793016,0.4821066694614386,1.2759068667081759,0.3072864374585209,0.8374260555418604,0.42844752665365754,0.03750348239998851,0.42282325985540814,0.2585349809582338,-0.7890149282520392,-0.26597470165238407,0.14884938042227763,-0.38356792887447727,0.3184021055420879,0.4559937077577454,-0.1035785781877337,-0.027618856423395958,-1.0994927519380555,0.04658291668024387,0.2779799172185664,-0.03458585890186289,-0.29218109534540687,-0.06745470904705862,-0.21433363845342354,-0.608013160767401,-0.0683733558997685,-0.15003035845529267,1.2390588772283153,0.8201978352665443,0.9240759616175064,0.8227251409921535,0.6052677728385638,0.621373412867899,0.8588821750293,0.7120503050634882,0.8345230995568826,0.3721983064322981,0.01087211111876376,0.07543316047946634,0.12343892927503577,-0.2752288754652361,1.0799763766491697,1.2006894158334254,1.3043647937510363,0.9976650757298618,1.4636381451396643,1.357230018867809,1.2220264640629346,1.0113718148489113,0.7840299339252211,0.7547798177469442,1.2701656744655507,1.2292843090975851,0.6434429143980426,1.4262676102397236,-0.32606423394528933,-0.6043866400992856,-0.6078660566356117,-0.019865164368428306,0.15580092691224717,-0.18172151050250765,-0.4771097823673102,-0.2491215486167226,1.0853930937511977,1.5854074568311107,1.3237440044109536,0.9349920880506316,-0.05399735109493669,-0.2948731028656085,1.0536524063751265,-0.31578287812264116,-0.23782766866129648,-0.3350468365511345,-0.026335944930938052,-0.7329807962549312,0.6291143559823018,0.8854932937792711,0.8772884873322023,0.5791498534301691,0.8216679768507554,0.4489503415048767,0.7554678580057267,1.5932926806943013,0.8308359771664677,1.105931999500377,0.11674459604424958,0.05480784994075821,-0.44896441286013344,-0.1231979993954386,-0.45915722758705646,0.5018441572866355,-1.0437301057052812,-0.9269720879262394,-0.26003308205679726,0.3300596456314814,0.4804670659893466,0.7975753954143757,0.39196882883391265,0.5906732421922702,-0.1587540774331497,0.528272551659676
0.2028630948586315,-0.0846603542469395,0.12674720979795165,-0.17728879384675278,-1.7619859774204807,-0.8448422571740333,0.2026551219084568,-0.1786709974578935,-1.2479708447561353,-0.34477168510172995,1.2778788853412302,0.008473431133936156,0.5765234075650874,0.22659051910614375,0.18045702010423736,0.19817608411119167,1.3225288849938905,0.7522100153119621,-0.21661983606919685,0.14946658513542446,0.4518110862377181,-0.34122559196401997,0.3355039941459526,0.09012839985641755,-0.2949251336092065,-0.0941697705218969,0.40233643439271605,-0.6438144804624236,0.7215587283868814,0.6962802153038528,0.3524251241369791,0.24463888189162858,0.6960786294800453,0.5727879259327452,-0.5035470366201213,0.1415902713402415,0.7865758126788492,-0.20935570759028918,0.8084219801023393,-0.12811005612899437,1.5160321130946814,0.3659897251941773,1.3266645849056784,0.9828784715241995,0.9333113306739887,0.6194393217289554,0.8184408221396205,1.3660258510238905,0.5494611153258033,0.4342270561546592,0.6869272793884142,0.24698292995760024,0.4619016570321738,0.7755121298607407,-0.24940367162417038,-0.13130848532367234,0.5380791413092184,0.4879993141704331,0.5717042109875957,0.5359884343938358,0.426243470742737,0.7820581123646037,0.9138191946482492,0.9531945005022281,0.2518555424573811,0.2887445541165644,0.9224701690291347,0.9781502807921001,0.18942136386567654,0.7478313868369164,0.3881070974499579,0.0010632140657507892,0.6013603469617832,0.7848931784539324,0.9030094539405727,0.7292716736024357,0.4071532677186365,0.4597534026159197,1.0914908077610304,0.15874191422376435,1.042916351178202,0.6830143920947199,0.9360735110674819,-0.4451718701181426,1.616520730676221,-0.0664118269615715,0.12291845592814818,-0.18868567419670587,0.21096774692341427,-0.45747381296285217,0.9372402401437044,0.866011847239041,1.1983072823114689,1.0328745928328003,0.07455464041070742,-0.7552929274729189,0.11888811242984518,0.8226433299249047,0.1974988352689093,0.5232395136464099,-0.16575767866819485,0.9621835309275772,-0.17375607716997313,-0.32647713162980263,-1.2720331573980628,-0.25342416290085784,-0.4369704075909207,0.6957831938865359,-0.3641764941446458,0.5036595924016835,0.42833591730871523,0.41468388288742075,0.16812962764272738,0.6400543469719869,0.5615370877985238,0.6675425221247006
0.5252069240534102,0.6625832742019534,0.3100673228647591,0.4047109539616179,-0.8364520392170703,-0.6646315666989534,0.5403903972522118,0.30044642007255695,-0.308949464228965,0.5376735202677367,1.0904356039372676,0.0794948932104717,0.40149878675301887,-0.29376371470901047,-0.20141884802305557,-0.8808165149985121,1.419319083973708,0.8138911846723441,0.13040021521110393,0.6349796488858043,-0.08263033924770499,-0.8228463801725856,0.27863056090509436,0.30794132809537406,0.042621359760649014,0.16935057497148284,-0.20365605400535688,0.012716592861705522,0.9038076126865835,0.09670816790310635,0.13060476216151068,0.2440798310942675,-0.2517048115590812,0.665445084016465,0.9160805761580358,0.9005028323830465,0.17684364727384982,-0.10056494204046576,0.38017455361346736,-0.01706451573532211,-0.020884363641068913,-0.2988823056618719,1.323308721103516,1.154318834349595,0.8854126369234255,0.7620400027093336,0.8373025443649259,1.0845489301678217,0.955976369625914,0.6557703921747768,0.8941421324905048,0.4207255507287225,0.9377300783222834,0.6995453726058258,-0.3582580673412606,0.09010749950951961,0.9310345809168283,0.793660714446028,0.9412702273405101,0.958517056435288,0.6498622225714001,1.2838802127174296,0.894876222940033,0.8740875425796145,1.0933908258511589,1.1923669771116299,0.8633846583013812,0.931842609864316,0.4498521674142871,1.1991650652761063,0.3268454230815689,0.36629409775236393,0.31964521246130817,0.6806068335698406,0.002119740502177149,-0.42601018556975817,0.827686413664665,1.689946807567511,0.7744096792494588,0.6719935423568797,1.4647874894426587,1.1503239892822066,0.262104677684783,-0.1105287585005994,1.2792588797045383,0.049833447656586365,0.05751120879198591,-0.38815502974831323,-0.15465174211007762,-0.6021106226607712,0.4906194539806029,0.8976959580956804,0.8973406642105739,0.19071093264193992,0.7815545091224368,0.5651492534237862,1.9362206118964698,1.682286586065698,0.6060169352649251,0.6653899564969752,0.6081144673486067,0.8500635109271791,0.8472937415631702,0.8222863365783173,0.6705012336944277,0.9104319370602049,1.8521684534769258,0.9608690456616937,0.07843300722869671,0.2949001627413192,1.100694065677069,1.1353352087461588,0.46294223408965246,-0.05591059851723397,0.038633405346701066,-0.01554352348941715
0.6640838350945312,0.32030881313334847,0.5216385180133163,0.43870824834531474,-0.5144755343991961,0.32146018215980726,0.9762455181676736,0.6299502829632945,0.3687637193949524,0.28942142552760985,0.5367328563590348,0.7377116578124275,0.45000988434073785,0.5024581419675743,0.07401288048450362,0.24448205691248256,1.4688945517438894,1.7853696020981475,0.3103316343984103,0.5906385111447596,0.8752756036988345,-0.3631174459735,0.49236957767710215,0.16636292474003808,-0.3340609589274484,-0.6160433959107442,-0.5086326658135352,0.27296314444965186,1.4440274460377318,1.3759477652199557,0.15842146350248343,-0.03013458501152077,-0.7901421228056708,0.9659547859096437,1.2380579728705945,1.5735859966412322,0.7467797739111536,0.4339288191390073,0.3600217335434062,-0.21508278706670933,-0.34467294722305164,-0.47502377652298416,1.6143857498379766,1.3573567822942496,1.4703715210602624,0.9444711769279643,1.0479844228060544,0.858630394495838,1.087000183872772,0.8543500179192275,1.2169172539736655,0.6690190934370832,0.7822204639809913,0.9298849439154568,-0.03299852564773578,0.2174216907886056,0.6856680388144347,0.723371959499274,0.8567946932710994,0.9613207607348964,0.6565029343752273,1.249855477463524,0.31634762752709455,0.8794086384040188,1.2322875528383186,1.3909110381326206,0.9121491423154741,0.9540166616448867,0.1673338289749166,1.0026038970489757,0.10729016058009254,-0.09992680209457297,-0.015786790905786097,1.112518421231375,0.887111400174008,1.4188782459276794,1.0360472473056128,1.7180064410538276,1.0457579526872443,1.4868167486021528,1.5407662715579427,1.159712581319013,0.5192446700081952,-0.5273794831457894,1.1321242231853432,-0.37985205588249144,-0.22373995389350507,-0.49520776564183855,-0.2663240676885984,-0.7591199787304505,0.8238159481394006,0.9895370632138716,0.9085625246654381,1.4245895045192414,1.187703369871719,1.0651566925900007,2.2998582353773185,1.7693870040887867,1.3680775047323728,1.1440598150754535,1.0754114631135525,1.242789919781026,1.6227178795826405,0.7088282162614619,1.1053300858543325,0.5156013215887835,0.633133059992602,0.25158528010113823,1.8488710127220336,1.707871881389891,1.2798113457592857,1.5881080619624417,0.9306387764159632,1.6770575473461755,0.6307958536861967,-0.44661724159541455
0.5252069240534102,0.2058075567881862,0.38305671158703386,0.27961918172834194,-0.5322971121566424,0.29987014833760955,0.727630130146645,0.24025916390170118,0.32796728488515664,0.7615467785949318,-0.18166900877080017,-0.09615640138946933,0.4673200116738023,0.2807940851285586,-0.4978988527266068,-0.7786896434778438,0.4124649409271475,0.16801817088925028,0.14529520024316525,0.3861318091997233,0.3087092837853377,-0.8359814925782774,-0.08239210227596673,-0.273247314571534,0.8400138006198756,-0.03604028254541582,-0.1284020848578851,0.46814805814060684,0.14770067121181515,0.04979508785837242,0.12870276548863022,-0.03684319457985359,-0.5112249069176698,-0.16252175088707563,0.19602203441902646,-0.2514180191998154,0.13846889560498643,0.22935487957252904,-0.5401375629194798,-0.040360782950775484,-0.08564208035746158,-0.4502151186552269,0.7358559313154033,0.5705456280865039,0.9231367715439674,0.6340939371656783,-0.03389549351320159,-0.30356031598743305,0.4882170848879369,0.49690669157921435,0.8330713373912956,0.36327231071974464,-0.41174205675888553,0.45666083220825193,-0.20116878968964486,0.04582430254287145,0.1270440617572238,0.2062873311904911,0.48295289749196046,0.6231109494817633,-0.14485774438588717,0.46301210239582924,-1.1233182222970002,-0.184455786752636,0.557270504639368,0.5663111269867112,0.42100083439100267,0.5032130321897506,0.20226966847533373,0.5797232960822364,0.038627747026259256,-0.012173341450408107,0.6144911371291845,0.4821859118877291,0.8500159413853681,1.3705294456539563,0.5202271347554772,1.372429902327902,-0.7347745381854777,0.5444055670017544,-0.0929874300592373,-0.4160565918284359,-0.4446208426180686,-0.9035415912419327,0.7255734275833572,-0.7765438511140527,0.30052428853633634,-0.2150306834205015,0.15674224267614212,-0.6493354123332278,0.09333115845751229,0.6213163154206334,0.7163191775288518,1.4299714895663094,0.6411573720732896,0.8468435853484155,0.8316178544523081,0.2697450242131992,0.11615278034628297,-0.15560137670127147,1.6623648108243603,1.761115258143516,0.49812876843185466,0.6042687720479007,-0.03179966154669314,0.28998382703367964,0.026373361878241536,0.8534018084555527,1.744727600634185,1.103568269215145,0.6689412189116783,-0.557831441705754,0.2700401582663577,2.1708685951434115,0.4057048645512881,0.34257925770633707
0.22862621007921294,-0.09510947196556065,0.28805465007550435,0.05116519394078967,-0.13962834890089568,-0.2500147947257231,0.542352794163648,0.1031591868634362,-0.370495809394605,-0.038834456314107334,0.4904602471421557,-0.31873259057567904,0.4980935713770183,0.07624694387556483,0.3554584021909163,-0.11835378476344091,0.24603301341299508,-0.4849719008969341,-0.1592244937456506,0.03417962700872462,0.726332911350439,-0.7746843013517284,0.37599540585548036,-0.05118437797667585,-0.304709089938767,0.16418350937357362,-0.04522664527383096,-1.2234545271810253,0.33195780768008515,0.5143490024475083,0.15342872223615567,0.12220675726946863,-0.1711064314283413,-0.3594182118149966,0.6731339950021931,0.502977205170124,0.1953203795588409,0.25773507928116673,-0.7920478137952731,-0.5396774436020655,0.790745685871068,-0.512236763324632,0.14963951240177636,0.38127296474827704,0.15534888642458086,0.18243117421861135,-0.39155645269109995,-0.5257938567237477,-0.16967610619196877,-0.08678564911609052,0.2732718463392216,0.1476655128742619,-0.7971579115715021,-0.4239263034943391,-0.9181737914188852,-1.1790086681025362,-0.48778668709985734,-0.5818155867941246,-0.22347520068357996,-0.24769883779756594,-0.7137935100132556,-0.1808931888916436,-1.1120548337137437,-0.9652379140516758,-0.0164676801314494,-0.039791538896276936,-0.3272262581903075,-0.03917458787534375,-0.23139670284396704,-0.04024054792764467,0.27051757483681405,0.035380209848391506,0.07254761567486864,0.5504796244666865,0.9772003715178527,0.5842252727812527,0.9636291526865123,1.3901517761087216,-0.6555042560575987,1.2026435307657066,-0.21933888540014135,-0.5605197660724247,0.22443448772657576,0.1568535788215888,0.5723864234910293,-0.5478897795879141,0.05147361674864774,-0.4579902129288561,0.013930518619006214,-0.6693754522311429,-0.30820296617802273,-0.29902147223234915,-0.2257652059031422,0.03486736562690205,0.9018949123074055,0.10035360574813337,-0.4988680385187916,-0.31344907907174113,-0.891733779271956,-0.8634525615082281,0.479961806388821,1.2250222663383434,0.7814051009337699,0.3729031933625545,-0.022834118203195402,0.6903173082259603,1.5763685906976694,1.4552183368099672,1.406261511348691,1.0815935924087887,0.6849815723518804,-1.106691138369881,-0.8200385532256853,1.3113287400713496,0.3676125433130907,0.47521732481587264
0.28221044084864805,0.06224194779712612,0.45711554190230747,0.294953853859184,-0.5917023713481322,-0.1341335927820876,0.48544328373205026,0.17195334275039822,0.2783785153516998,0.608406482254549,0.4959502177272062,-0.37263280733019577,0.3074684654376171,-0.19077693926642345,0.04123770755074202,-0.11962244155251316,-0.44566279880891235,-0.8675137685646118,0.23261291249778962,0.2359989872724843,-0.09431211903973526,-1.1840619713290115,-0.1596657887445097,0.017347006761930208,0.0670812505845502,0.01304684063472338,0.23598555522461537,-0.7798524506106695,-0.34331698400885047,-0.6052717005708796,-0.10809582028583473,-0.005536349927621471,-0.5343007916853898,-0.595130509237442,1.3287970573987,1.0540922792607077,0.06171939226730856,-0.573568270517894,-0.9885378094783839,-0.6134489564510123,0.19065751096582154,-0.938945678650152,-0.48267587768885634,-0.009473409647534488,-0.24646793337185385,-0.00807882645872687,-0.6186088824975743,-0.7741058231587191,-0.3201187593581544,-0.3561386770216002,0.04640981192946443,0.2484915489512732,-1.179990550199013,-1.0100551369932411,-0.7402261864442851,-0.9963404806151583,-0.3895170795109781,-0.6591220779717019,-0.2668108029763694,-0.21561199970201472,-0.7991122203623539,-0.7757276308430813,-0.823302508215592,-1.572197577753937,0.12742722453138983,0.00564640541698207,-0.7056007788122843,-0.24565110724600564,-0.1662890019568144,-0.23862897801080596,0.16115109576303727,-0.08178781860946666,-0.517144233660884,0.06411764434353891,0.16374995379552956,0.00658434319515576,0.5977272009267984,1.0918335674649913,-2.0183433372564146,-0.5661897639303927,-1.0005350926739125,-1.2216583601490942,0.10405366329493333,-0.24588068702084168,-0.04829225521550651,-0.463870917735187,-0.11254763376203314,-0.14519550023996097,-0.10660042894049238,-0.7753262718652882,-0.8722916911192071,-1.0119139665064802,-1.0635414765825535,-0.9345919408945601,-0.1911970832894531,-0.9876907513107378,-0.9788697015135003,-1.0263470657171454,-1.162589324783549,-0.9852957982373007,0.1309051110674246,0.1748926801051182,0.5026109888828366,-0.3334292223354873,0.3148680144020944,0.3285038870796943,0.08153333443408953,0.4987599256752749,-0.025710404859151853,0.44213049734389004,0.14896642822522727,-1.3672903046904965,-0.718128022602055,1.1354085542935863,0.6169441005086678,0.9726100764766242
0.7018138411128305,0.3247870064413258,0.5081813779680642,0.49430459156011164,-0.2239838169528109,0.2778395015802632,0.7463744040937961,0.6010774917170373,0.0898708524443742,0.5534682593521698,-0.13304355501747495,0.14924811489274203,0.31259739205482345,0.2320108757083864,-0.28771678042662385,-0.10059258971636989,-0.878857957657765,-0.7969362767003437,0.20739073784350107,0.4400577989373146,0.26198216461721663,-0.8272247509744829,0.06071876506379354,-0.0031061584507484697,0.5660630233921632,-0.21947111127119803,-0.1600879666041842,-0.9395491981759972,-0.3955315403922369,-0.44164803114661993,-0.025834464183456834,-0.16374772558091436,-0.26340997049922127,0.019036194006702707,0.19602203441902646,0.43973449174989027,-0.0477197143438546,-0.3938270056964658,-0.392350215738983,-0.6445106460716223,-0.3403557661086138,-0.28399711094121755,-0.6082558336537827,-0.36330379350796377,-0.03906345879831738,0.24086175628039785,-0.4858650638176268,-0.6238714142425766,-0.12529018866208405,0.06756060027770554,0.31953466734940317,0.5112426903489817,-0.5186872068208339,-0.6574021170759426,-0.7428334773596617,-1.3662058189160533,0.08141449427854104,-0.09837153533784107,-0.05140396917967143,-0.0945335103187886,-0.5981585066467214,-0.4199212285145579,-1.0900400287555483,-1.182693363408467,0.38101897607612256,0.11252435269296404,-0.421535823390371,-0.0747562058488066,0.18133703736970874,-0.00734983451911615,-0.26603601610781236,-0.47349181332838874,-0.28079001064777287,0.16932687723545367,0.8500159413853681,1.2153043500383016,0.28010397891316907,0.6384489632391461,-1.2103962309528626,-0.6357832050331832,-1.0513275381764058,-1.2419498332609054,-0.005681237887679261,-0.41693895251268626,-0.14408630818332835,-0.8507796948058628,-0.2589592408129765,-0.2848658666010444,-0.183375152775719,-0.6692011910146373,-1.2335915303557343,-1.0975466985514264,-1.0736595474844828,-1.012045725702329,-1.0285657221182405,-0.5827551491690895,-0.7358742072345388,-0.4270583199714182,-0.7831233872598876,-0.9799081721234353,0.6265231368787358,0.4726540446963363,-0.226198056446459,-0.9532776296547529,-0.19467369895370493,-0.12410681846070742,-1.2092100233728416,-1.7974567092960134,-1.0541265992266022,0.7146164897426756,-0.07693521605756473,-1.2173365944613224,-0.6380554628263411,1.4471267782155912,0.7104434344570092,0.08393502684272774
0.2626213266128831,0.07427160433031267,0.14412563568420347,0.3006961991677457,-0.706354521587708,-0.04777345749329686,0.32317335981413636,0.2539325365003625,0.14649348999676176,0.4978433086635114,-0.5957696471862661,-0.0409879442407576,0.36922929011978484,0.24085461542782877,-0.736646442721151,-1.2036896678185258,-0.8812186942182666,-1.0092618404600593,0.12397882166395077,0.1835062464315766,0.6533217876502497,-0.8666300881915455,-0.3037039403218847,-0.5014196381779511,-0.21665348297272274,-0.14842395929994534,0.1013205578028214,-1.1465635005754977,-0.6515836918876978,-0.6790739850314701,0.013631966778951786,0.04477822183491152,-0.6396472221466991,-0.39604283173321875,0.35993780001815323,0.828225445617024,0.01623820510423476,-0.03670949269601516,-0.4041060274465235,-0.29894934904234144,-0.26696368716336494,-0.2740736477941028,-0.5937726319813101,-0.36455518301764095,-0.42710549084948235,0.004696992127133032,-0.8097172756105563,-0.6360602436452248,-0.2629292117715758,-0.17374658475015722,0.018052057628252138,0.3625180012229081,-0.7429103716849862,-0.5347401971047124,-0.3237114627124625,-0.45236166333180433,-0.2361476168534845,-0.2835061006651181,-0.20718101422148932,-0.17324491250788232,-0.8032987560647529,-0.4592462994110225,-1.2615507185461057,-1.4749988940283743,-0.1169573576107833,-0.10320710465522692,-0.46992155413057773,-0.09239231214869086,0.053864532085106685,-0.09009869285643653,0.28696366191557604,0.05204846494280564,-0.015786790905786097,0.21823994165010943,0.46581297536017613,0.7063696103148711,0.17719405498076998,1.0549129970882933,-0.6158691149936453,-0.43860178857526727,-1.4177887358926844,-1.4088244852701752,-0.21696186852284083,-0.37708071589323444,-0.3943195750862059,-0.5530690244966625,-0.0511654479880975,-0.2794295948564522,0.08614170991858533,-0.27258266225259725,-1.0344419267474667,-1.0301109220660325,-1.0079840690847068,-0.9954317718613848,0.5158027854222763,0.44190798320675234,-0.76582083505061,-0.6533300580965717,-0.6865808165824778,-0.8481185487226112,0.4431444673285474,0.6203093715821061,-0.5838792484346181,-0.7808657801536639,-1.31835513133946,-0.7569363763591868,-1.418817919085077,-1.2601205232652943,0.9506340834643799,1.2925504897497906,-0.48730092490266336,-1.0149718787151367,-0.5561630721466353,1.0073263137711763,0.5165188899715478,0.6675425221247006
0.7326076238025241,0.8583066640741653,0.4286862195550477,0.7238678960549917,-0.011907041639190038,0.2553682418877723,0.489841759568026,0.789574699684168,0.09725641386424977,0.30727634797088355,-0.4075420842701452,0.26782859175264373,-0.18234402650532927,0.09079632212368119,0.1738418475854947,-0.4158538018019203,-0.7301315543472645,-0.10361620956314037,0.5871135562608585,0.6152724765564475,-0.12059612357180337,-1.2584942749612458,0.4487872185088527,0.18389420920806873,0.27743631167010996,-0.3111865256340906,-0.26702781749796267,-0.992781447364443,-0.6601187636041891,-0.3718505218117897,-0.2702410366494701,-0.27108547867431315,-0.43229869234987633,0.40312515673889365,1.018527929657484,0.24097167814345774,-0.09746476280347423,-0.8136174597201852,-0.24624227023102518,-0.6833377580973892,0.19929187319465838,-0.2790353793676661,-0.663009400952127,-0.31762807640484125,-0.16397573857920875,0.2870801588115901,-0.7502850565232757,-0.4265824546093283,-0.11867497979946218,0.17993219892172047,0.3605711445634574,0.71163758000829,-0.4060589811517134,-0.6054798839063045,-0.8640725049247909,-1.382812017778531,-0.1018417201237612,0.15415557633298999,0.1273698354788527,0.13838162834893417,-0.33310748769421034,0.11507071424659876,-0.7106686223829786,-1.0241247078416045,0.23449345158399043,0.32331690305057487,-0.0620989664631892,0.08118410248707905,0.7563347593952773,0.27248226686133786,-0.2804263423017256,-0.38328713869974573,-0.42045386970097387,-0.40747812765442176,0.4022207602939339,0.596948641274332,-1.057725032208228,0.16881930804751177,-0.23476198937876236,-0.03264004880895171,-0.7864512314650759,-1.055389423755096,-0.0531784339219344,-0.32393640040061805,-0.5078532674925291,-0.13527660185912738,-0.5598325776393165,-0.47471720291221786,-0.4131624381007304,-0.46880079203557873,-1.2390504535003284,-1.2050157772678136,-1.377569604393209,-1.2074351828458043,0.24002269479003935,-0.05105709766135287,-0.6135208421574474,-0.8199569447494252,-0.2740401094748809,-0.8348566998269135,0.4275679008030595,0.5302457489588345,0.2856715190554104,-0.6301444536543122,-0.31869704853881303,-0.015425220473799926,-1.5622338477302915,-0.7442777846757982,0.2606839783824123,0.5212393338467645,-0.09698565785782572,-1.0033249886002384,-0.25953063479571853,1.399288832960238,1.1259960297829616,0.8267082026561379
