Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
-0.1470988925568464,0.316039718454347,0.0628889255959757,0.18419482802460824,-0.7183215284142208,-0.24350216048320605,-0.33905157737194463,-0.25142492673348454,-0.25763128112643574,0.07988767462431502,-0.35580275981641796,0.604755323157847,0.19940921843406703,0.28727165128121207,0.09416587413498505,0.836049766700631,-0.21825010226527508,0.7359312009985245,0.3022814065007269,-0.2403295814336417,0.6031233353715474,-1.2725188673466303,-0.31853989399027804,-0.7014911943011825,0.08159073496174142,-0.6688379508700849,-1.021640098165622,-0.0971332926623858,-0.13889237766136409,0.09320514162564003,-0.015280222749470194,-0.013862875264046644,0.3449504857679185,0.2321550400445423,-0.7451084219375441,0.4504094148918052,0.028745356043669,0.004430781999222237,-0.5482486948170449,-0.34891344098431915,-0.3965874907760969,-0.02139355509879007,0.6840102644237142,0.542744690179806,0.9237989995500909,1.2432884640060553,0.31259989213258604,0.2963372932099505,0.9701387760489179,0.6313590226738549,1.181626032348965,0.974463700601026,-0.904924178124162,0.5902557391945095,0.26885679339549007,0.6141894607999551,0.1552164592029447,0.3650501691192968,-1.4326297228094078,-0.39764468268100306,0.705248317864346,0.38131812704224194,-0.04976928445385732,0.6103277158195054,-0.9515414035103098,-0.45344890940724997,0.369554352196608,0.22525286618514176,-0.07604143676136381,0.1841263520786549,-0.8248417847183855,0.42151984502924894,-0.9082074117341223,-0.02857981838777734,1.0813109072517528,1.0530396864870308,-0.596376535539463,-0.8826996925097714,-1.3991043629077557,0.2053889185505458,-0.21822142187310556,0.5366222459186277,-0.022689215130808967,0.2736723486282315,-0.09439912783325795,0.5599131716787527,-0.7890700143392596,0.12182675400173025,-0.38682165955254944,0.9476150943390854,0.2804517944158445,1.2657026820060797,0.7783523383663334,0.5039187869491208,-0.8743579109399043,-0.0118591815654259,0.20298294464880165,-0.9830141819714334,0.8052315278881105,0.8227678325751664,0.4009338376711671,1.3154252051020374,0.9319912584689405,0.4230281191076671,0.9968245210872045,0.09118037974563344,-0.04130163778775578,-0.098951792577191,-0.31268950055179,-0.5940010380755816,-0.5576388840515013,0.2339547830044485,0.10055321140175971,-0.6579851775631985,0.15209366992979373,-0.5595629232402787
0.28037475382418525,0.6880441473527928,0.1515869394068586,0.406456450792613,-0.4087429555086844,-0.3514368932912767,0.007981545458809601,0.13916246925934223,-0.4454242801855963,-0.9920096235840792,-0.6318830345618189,1.0080623604263201,0.007362462413832665,0.5622381590676138,-1.287304238981725,-0.27116932292983537,-0.2763547141253582,0.8940071384995897,0.4374089617064792,0.17443747272357799,0.1835377517391235,-1.1205491194668216,-0.2121652438670125,-0.5400405234369807,-0.5206760020852539,-0.969716270496464,-0.40275197464098794,0.40568803729833447,-0.8759714541497411,-0.1437450484059549,-1.1296160731194442,-0.5779139445601154,0.6020272168322268,0.49244132846460087,-0.51228339419491,0.7112191654375767,0.22617983799429112,0.9263239285820221,-0.5634674634332281,-0.7834867483451279,0.3173401393562726,0.1491488140281885,0.6525707864572443,0.8342027997332999,1.0284052342323144,0.22894683604774446,0.7922408943315942,0.5989914909473621,-0.21147470412836217,1.3053794149494882,0.8893497966694333,-0.004684378801921422,0.10491546509094658,0.6126902140201136,0.0038753549230836665,0.5607951666435667,0.4382335124839815,0.7496634878817495,1.4798192190963868,-0.9672285977443372,0.38934745197594334,2.1151400738041044,0.5337605139289778,0.6792438394888932,0.6343846123955069,0.3131538249287294,0.6254747893222213,0.6141681887663388,-0.8618928119536899,0.1358205495487513,-0.4214785391613458,1.1336182788036195,-1.3894534660659141,-0.9635396274720509,0.8300420544203234,1.052326125219974,-0.5315351766052987,-0.4796067299269392,-1.2018263178475408,-0.3501081300399966,0.14841220471373529,0.4926947159602881,-0.8946833136170425,-0.09510968882891017,-0.42909040787366615,0.41182087246409577,-0.9088657571840004,-0.18649089810774888,-0.5732850202912596,0.4357522830504216,0.06723194353882667,0.9557073486989116,1.1502116969791352,0.5395297260124281,-0.6140936604604569,-0.9596945435198322,0.149557948407816,-0.9545567414864176,0.6733914105495441,0.7746365582388287,0.2544544141782769,0.3791800381517223,0.3465895681204196,0.004956406764850771,0.11820171680397927,0.06412728701111099,0.28646600691798396,-0.045074114810917984,0.30061217524359196,-0.8877503030193232,-0.5689373524643704,0.7307364531917842,0.02593354012387935,-1.6606620924799673,-0.46392293830910225,-0.784848162499946
0.298595807844517,0.7151606433089427,0.28705417029870606,0.40966411000338715,0.08476030013781055,0.29845181481349303,0.3404470856908065,0.5083965679769231,0.10653178517572895,0.45363133940479716,0.06194546584030588,0.9705744594650613,0.4054562725700939,0.591910608127452,0.40848410064945706,0.6423422400483999,0.3104078959387482,0.8093190862640889,0.47612360418246386,0.029298447714663244,-0.38327084369415954,0.29897099189463633,0.14147631135257885,-0.3116035454402541,0.03212571849754027,-0.9793764201477193,-0.6085272540819122,-0.013269098338265875,-0.823537840545345,-0.21096419030771277,-0.33307808580399995,0.08831042860317562,0.3996581019787675,0.4664576282109326,-0.0264439956625918,0.6816477996693773,1.564530566719431,1.5649885932638696,0.9431906295686843,1.6863276570090537,-0.4725797875408714,-0.4908570509242578,0.39608654781370495,0.711632753053861,0.23589930408545892,1.1418543012102067,1.0692115595371015,0.6616654419587844,0.9775703073708017,-0.13483509845999278,1.089203547012468,1.004894262483752,0.7188107877648764,0.019196379997668662,0.9542206933921725,0.7380035165517116,0.3928543890613769,0.5313585361201468,0.5552322534120124,0.7822077128073326,1.2553842947321208,0.3084976052782327,0.5055001564767038,0.4722009551317195,1.7216788678418604,-0.4330966244248618,0.6024588424190129,0.43018888112719555,1.1398243708207287,0.9242694959267196,-0.5968630838909266,0.8397773389410138,-0.9192322281093435,-0.9624507767627201,0.6829983268056191,-0.25705879976503043,0.22917072782529813,1.2902350814880983,-0.3834083410579251,0.4169444250217893,0.2013605790593862,0.45390801880578646,-0.30936999394414133,0.022635166846869528,-0.032676250850214916,0.49067487052969655,-0.3130151716419828,-0.19419344043221978,-0.4184552561314139,0.672446068383592,0.13346968925415525,0.30627036127982127,0.4728218260229496,0.6948942654656405,0.9432940319246276,0.7549218384607548,1.1884477481927058,0.23619486280662536,0.2503216720075512,0.45866533715538704,0.006720775131999647,-0.40005506974481464,0.19873873942751857,0.2242121938754994,0.2798994834459022,-0.6491624591779153,0.4979708607858972,0.05945778991509467,0.594351398914028,0.5501472074113033,-0.04692584879806756,-0.28745705409788,0.6707054569910009,0.8012106647709882,-0.5092064558351446,-0.09531341532351854
0.4409109744737421,0.5752156717019127,0.18060794853391554,0.3956670516291139,0.6331771833562875,0.5558736188815026,0.38517138346760404,0.6303264374776979,0.09769805123785547,0.32456877890509384,-0.12237677758543322,0.7097999171930316,0.6039991669161022,0.6248467546091054,0.17425109808378408,0.3781120409810746,0.17892859228231678,0.8127318883691079,0.5323769263901699,0.05634761953806563,1.0100898037067583,-0.10446439261138059,0.3984628723149414,0.2869897406090337,0.17690137644151965,-0.27771969669639157,0.3270583982134829,0.16155409199903065,0.10253862596393723,-0.18837682113882256,0.8001285151331209,0.324862606036145,0.6449101375212497,0.5098885969346468,0.564608545314945,1.0047998065723829,0.3912596261324343,0.8534937475217149,0.7766707050013449,0.7926333518206449,-0.11161637790812252,-0.35555590936598275,0.5449760963181166,1.0605677125314628,0.5997470768931923,-0.4119326470713873,1.2272725907578947,0.9550511994421791,-0.40221734138968224,0.7379348966661466,0.3695720586231326,2.121874886884934,1.060267357772843,2.203498428925602,1.0642333786959688,1.323878272897042,0.47217595313581184,0.5464041110897223,1.6185072639490479,-0.8858594670210054,0.2583024034009916,0.6656649263111841,0.6809628153837325,1.0518032259922057,-0.6652898373206102,0.06440367514419161,1.1052200311946685,0.7716709420897484,-1.7154714602474006,-0.16711414428286628,-0.09615823491079267,0.4974884782620776,-0.6420734722582122,-0.5933303862974032,0.10312159510610261,0.13539989709699085,-0.6551312535008942,0.04874642897251104,-0.5220747930205061,0.4470917400703676,0.05900660709787181,0.7643434121191399,-0.6650156699705679,-0.04589253721337639,-0.1426980727171331,0.7031183721858244,-0.5321000359740773,0.43727105742074973,0.18711351857799377,1.2203103360138028,0.7385049657158497,0.24915744235632048,0.5613473334455225,1.0799966330352584,0.30732574244660965,0.2193821533886508,1.3130457055276932,0.49692654725006136,1.0679194175960214,0.9669800281338536,0.3670149317165535,0.3862874893846065,0.9556733440302901,0.08140329105928412,1.1519356317156069,0.4403172596879859,0.47772867845252565,0.431305865096824,0.6190986595163152,0.338661447235907,0.5062538435933851,0.08485430828687097,0.4975588411132008,-0.6202087165286492,0.16348153676326585,0.12020108865227354
1.11683691931925,0.959679879413544,0.403073667868922,0.6356582816711841,0.7072746109533437,-0.5754141322638278,0.9233323095010191,0.9425040174640191,0.3965219475510099,0.7586351621800284,0.9583452111047229,0.8948496128991198,0.8136302973697396,0.6068420238321804,-0.3838224594536948,0.05091047985975368,0.5664753902547329,0.7205609515181708,1.048024075661674,0.9254543914199943,0.5347697941783207,0.0543201421688673,0.7021379855018133,0.5854661431382083,-0.22991822238107223,-0.20656444804553906,-0.037846788213777606,-0.07657655956339582,0.8992501933344279,0.4451554468008409,0.32811935922731716,0.9547990133420553,1.0935371230134583,0.9923217943438294,1.2726830897652122,1.6885285652522486,0.8057303388398149,1.235074097862872,0.2728260352811664,0.9920239472897499,0.7692943253784115,0.4480699407267197,1.2514684068910165,0.9000930560407482,1.1830405376756006,0.36265550518769885,1.323331781002574,0.9079509844709749,0.1923051643598897,0.37212041026015313,0.8095662836866488,-0.7493381284026799,0.3264989839258953,0.025314873131925743,1.4329595891640858,1.2178623151973906,0.8196060375936758,0.8971792976409098,0.05826675935665468,-0.1942218558726692,1.3946592255847081,-0.6589750410148802,0.7340674431237263,0.4710229017356594,1.1976538232849163,1.1837793491746116,0.9833129362822495,1.057627084372512,0.20024283604905363,-0.0009094338833556829,0.1290635141857695,1.4194323442114583,-0.4974689039880092,0.4073234155835073,0.774610220308221,-0.5431968678407553,-0.016779254338741632,0.5885896209175394,0.5100610659176522,0.45495625703954123,0.15265278641884597,0.5978158832940114,-0.6986098119385515,-0.2846501882094031,-0.18278846452687317,0.46454870500645495,-0.747477488535334,-0.1900902169509522,0.08835788101711774,0.9661947932989693,0.9124474756418451,0.6991036959717901,0.7112400805268035,0.3589539022666193,0.1845397855671863,-0.2697822090141109,1.2554553705967066,1.1612924145723718,1.1585063369286455,0.913763185188395,-0.5048265768946114,0.5290826459726163,0.3717315082711558,0.6393124725531693,0.5352019813223109,0.13355342611857524,0.9207210533636133,0.5139643536356834,0.6481497915276646,-0.34309734853202417,0.5893504610338138,0.03383467682008607,1.4770325844888732,-0.21555238815866878,-0.22772518269249217,0.09954296262350333
1.0103747742573292,0.6959217405067196,0.1669687196335863,0.37035570440232357,-0.22074171526235367,-0.4327679947733819,0.7810289978325587,0.6783078048669963,0.11765010547684804,1.114960057472731,0.6791867915386877,0.5895604175351213,0.5787986303076658,0.31939187340740416,-0.317247547675142,0.43195616703358614,-0.0749462751709971,0.5814197456960251,0.9296878132672548,0.3201261180598302,0.9338493154527479,0.521814523538971,0.4576359092002073,0.27965314506598377,-0.37565905137802996,-1.2802547397740984,0.08401145752893717,-0.4173089586286817,1.2534994229528307,-0.2766630285154312,0.5280050802029532,0.8341415268661849,1.093144602000282,0.6244065765348789,1.0452672822351832,1.284515840150291,-0.8020853945571762,-0.1816907918213206,-0.8579432484045765,-0.4580318844142026,-0.21960543120546605,-0.3593317551769108,0.9763322499720332,1.0544569226319815,1.1227782503043104,1.5060951585225204,0.7993725614861317,0.9055735778630608,-0.24615518363042035,1.4868464436390751,0.48016306671808895,1.432712161893821,-0.656096784022595,0.6045322231744324,0.8785014188313957,1.2194627643245688,0.5978160824318856,0.5385066253777215,1.2371151406042409,2.165482935104002,0.18993107370971396,1.7579727527711528,0.7803398965346118,0.851828662011373,1.613180290334472,0.9440746593822316,1.1988322922994665,0.8174201825858309,0.6861591446495026,-0.15728923529373423,-0.9177298507299759,0.7119206958398117,-0.5623358468468035,0.16051725480044335,0.8044836638416835,-0.022297142914835817,-1.09560531246739,-0.537621978747281,0.07726448517867801,0.21928289852943508,-0.2065598221841047,0.5974258890813047,-0.2300684376639626,-0.27306385674254796,-0.8052326133824543,0.5576413311984665,-0.6144740912570561,0.057470933085110684,0.22144948270379172,1.1053583175197625,0.9628100591609416,0.5120710209701673,1.1998277630861824,0.8411197143627862,-0.7300581752910104,-0.31488697489799267,1.028263310310801,1.3931051865229345,1.2835890575720839,1.0235569789103351,0.567764604736818,1.1739223123745577,1.4313426310757402,0.4327528111027209,1.2256876251065019,1.52827714188341,0.7857731711411425,1.352522056305575,0.8837867511753675,-0.09630683422686079,0.8201063725596105,1.218721635195191,1.1611667915067776,-0.48767096340746685,0.7075536215954025,0.7541822266432366
1.2364214734080703,0.8683186297279424,0.48486601531226187,0.5954945002805884,-0.12506251263701973,-0.4616519373558234,0.6900270865551521,0.6968648370228585,0.05550935639648174,0.040023242440989454,0.6389510413833119,0.5613464026346611,0.5062957531320466,0.43413803526208267,-0.5242157636322261,-0.5807730477315823,0.4176899960038596,0.5320984352746941,1.0979495219434452,0.9902310728548737,0.14147403408174694,-0.25302674704092043,0.2511858580633062,0.2719064292751476,-0.09817237365203224,-1.1044871388020465,-1.0057940625470667,-0.08785547506904309,0.5918473889855624,-0.24397649909307623,-0.3027887282057287,0.304337225348069,1.219560900804975,0.8805244903705327,1.166708085318227,1.3147658930016943,0.6798540483138865,-0.5279972652957375,-0.36399816603667606,-1.0240541149198712,0.691302231330355,0.27878618687009254,1.404837673758527,0.9690829883841626,0.4837705993107334,-0.2897505873400312,1.4968932724673956,1.1660891048544768,0.9156408796885492,0.6515220258615941,0.8940894113020708,0.24413021541566282,0.12852682365531815,-1.1963442560070365,1.2955698112503118,0.8942680580543221,0.9856421642479378,0.9550557622748277,0.3125281749198557,0.37536205919066495,1.2965337061203879,-1.2450068590204044,1.2455488576721805,1.08950093466606,2.296490480593766,0.405869789848424,1.348048828797351,1.0319457622535382,0.02071181052632287,1.0650931914376323,-0.518183922954178,1.3104961908965314,-0.3764523149392605,0.3710283919389056,1.012601987124789,0.17250508298210948,-0.44843389475293466,0.11504957048145788,-0.7089885929598057,-0.06672336858347022,0.31968458802532096,0.46289561270767066,-0.992235533562526,0.02085265431352058,-0.7645073058653352,0.49852064521160067,-0.9974960698302361,-0.33600660285474604,-0.21915564954473635,0.7588706170865411,1.6037013054106795,1.0854653118055675,1.636449144828178,1.236621736703099,-0.2982084209672676,-0.1077862188677302,1.3364078225279858,1.4283308831232409,1.919162383093113,1.3641387195129264,0.4986705370514982,1.4530513062479378,1.4345867523855163,1.030551238465208,1.4936068161919118,0.9056304547217261,1.2801495473600086,1.2645678985845648,0.7783419016526426,-0.5278474696576477,0.8992513089295312,0.5299566103936311,0.42438809549120166,-0.06444654402050416,0.5672818971878071,0.5794256469944714
1.3210061656495968,1.0819238050492064,0.9678324014519877,0.659297758036611,-0.41593688051811034,-0.37854726045195675,0.9429516666609307,0.7490914432751888,0.2952386187802164,0.18101006124777208,0.7610507859348937,0.7127247581814462,1.087214789616329,0.7248246856301658,-0.09880370511562338,1.0355356873682275,0.5733665032516109,0.6758658839503024,1.2069185349356895,1.0685127109040422,-0.10775349303828126,-0.8241058892977262,0.21390342441883667,-0.12609248670802278,-0.7822373574373773,-1.7675032636483,-0.5723715108396129,-1.2706862592240475,0.26220327722657616,0.12567448480588805,-0.44257651743886894,0.3839439504477476,1.1360520552526487,1.0823536933015547,0.6504703929150524,0.709086148890364,0.9835630719843006,0.6082365566009972,0.5266691855976948,0.8637424680761145,-1.1805080258233387,1.1289808019642404,0.7358935480108613,0.646362431953607,0.09377126783243842,0.07910091373570428,1.069648192220021,0.7856351372524161,0.9503213591906075,2.034127958734677,1.0497067584071114,-0.21053817977329053,1.240076934532382,-0.9475255352141355,1.3623555082225545,0.45403417228128073,0.7048716022254474,0.8145151041299131,1.8843260165833038,-1.5774970781693387,1.478857251963789,-0.8566307429457451,0.7530111992181134,0.7431532362250306,0.6551609357479928,0.8400518694723287,0.8800579084320573,0.6423755425691291,-0.7500890595323436,0.5582916360814891,-0.5845628377067604,0.641685544360465,-0.5866929993036272,0.0813941032552551,0.8897889414872238,1.5803614628161236,-0.27291504384492454,0.7760090123988018,-1.5091797938471443,-0.6306092352744914,0.5748262539488974,0.2817078468867653,0.6482245624412849,-0.42081434006320306,-0.8385656880206105,-0.054012092992782014,-0.5516798043887434,-0.5072621934147183,-0.6641719994066431,0.08679079833639959,-0.17732766719112913,0.32342041625401674,0.17538656657071372,0.41032189401280333,1.320047523546098,1.1811936399831233,2.018798960955559,1.6853707915038167,0.6494806222437054,0.5125481474187091,-0.5452780128849292,0.15303386255985638,0.12331291897528976,0.2281741054290458,-0.15676797931000339,0.0750701110385618,1.1477968167187347,0.43383857644481816,2.146973009743451,1.7114336830582195,0.49745996177450186,0.5748187001316608,-0.16532464645243536,0.06745093010009338,-0.2502329665515902,-0.16901267575047202
0.8409413165276167,0.6571928562360191,0.6515700922029851,0.46458312376351707,0.6859326334254109,0.8381254788537161,0.48892167874835846,0.39936764891325083,0.2099473945522136,-0.5394723303825624,-0.0970920165588469,0.41710180559620674,0.7614371859941107,0.4702290892514576,-0.05298258612866937,0.37574815252025684,-0.059441270928011394,0.6540745105094092,1.025452990666021,0.8351596233592724,-0.3054529660279923,0.2042454539785247,0.09763809809168932,-0.2928291518765495,-0.09262264009754087,-0.3064645322441085,-0.4947036179486475,0.25742487379686896,-0.5356901953685882,0.6637533993827569,0.06981844859791769,0.0312702822710805,0.8553995308347082,0.8039462075864224,0.8495449339790282,0.46107449762787645,1.3692215756031896,1.3211838560964362,0.8097678328656638,0.7291261010000301,-0.8595405618562871,0.26934657234275144,0.5053102264485035,0.6768278192785566,1.1762183919354414,-0.6609074102975214,1.0901699283177584,0.9179085280896127,1.1584042362029565,0.18489252351690458,0.6452596430884237,0.31215147138879756,0.121261790250898,-0.21534585681532473,1.1854850809659352,0.7524627465971698,0.5740441203869227,0.6731674036494667,0.48588823098568196,2.043429239019003,1.8586979724708732,1.0228322473441356,0.9374799061044414,0.6000197486039943,0.3019634387558587,0.8898018994292407,0.9479092014433542,0.8548428741981684,1.0000696802940412,1.032343494807187,-1.1690366046654084,1.2623349441678517,-0.4959305575170656,-0.44851324195557796,0.9279605637799869,1.282806414468021,-0.3388743572434768,1.031238434968738,-1.4301970982705021,-0.6536784850507804,0.07785363689829633,0.5590469131491782,-0.009606880999073591,-0.3412944753805633,-0.8275907165071069,0.09664263094963443,-0.8831455880239031,-0.5588044392495161,-0.49531376842225733,0.0077876024758030725,-0.17240089271643422,0.17618881223024638,0.3393807219140018,-0.44244979718473293,1.9187602449111054,1.7154627682698302,1.8726499034419848,1.7790496091002994,0.6553874375366507,0.5878629968204696,0.08284987516345892,-0.6914605702931886,0.39087182399881903,-0.6414654805728923,0.40448932888485684,0.06242506994017769,1.35774457963793,0.08317317799170294,1.664939411925304,1.9472557300609001,0.6046562679970564,0.45188777776126915,-0.2609537397405927,-0.9025717557868266,-0.5510066258591867,-0.1919041127012666
0.17088592308887882,0.5551607632343418,-0.07974212741542326,0.14937714531863613,-0.519529400653782,-0.8482913792926499,-0.2868825591892327,0.10007830906806439,-1.0628718212934862,-0.8117428950599656,-1.084956636493324,0.22342026209504467,-0.05554554378642111,0.25172454686212453,0.1578922261186161,0.9211497512909075,-0.5793287616814738,0.6505605883420198,0.6889793991083396,0.21703304809136278,-0.15665256481497639,-0.890890800922048,-0.1934955236551294,0.015672412264243873,-0.43525836389828015,-1.749596644782509,-1.7202047669835212,-1.3152561672705108,-1.247626924349946,-0.861979950729134,-0.2127620264554173,0.4108197251608652,0.7703696663563395,0.5326024943706043,0.8138897922959295,0.5138181795226292,0.16690226027946256,-1.5384900908321069,-0.3561671491759249,-1.005366195725754,0.5653150024834728,-0.28066830078255606,1.0039436049736747,1.1138821403501182,0.872632906498998,1.8818626252434325,1.2054409566113626,1.0755753779127448,1.178221653061287,0.13016437200734873,1.2045341697400618,0.3712225621023434,0.927680498142096,1.7609274255480523,0.8057359884732999,0.7636107025863992,0.3214976576308684,0.628088324621854,-0.011077263069675831,0.5787848859989988,0.15637847673159647,-0.24979306157908243,0.5356238342005551,0.7655362507501331,-0.10663758717619569,-0.05092593975589736,1.1442134091285492,0.9242151887745361,-0.3114743384947771,-0.01810302461434236,-0.7786098249226867,-0.4772034198187835,-1.606103927392671,-1.1079938215775016,1.0763319999961674,-0.6980396627844996,-1.3564613541565398,-1.176354799363332,-1.4755853441448445,-0.3409328602425968,-0.4271289678174861,0.692726293058725,-1.1248354881573335,-0.5936190273249362,-0.7004261705405394,0.7857235487188633,-0.8900969850942066,-0.11601623515767241,-0.50787182937566,0.5837582702323042,1.186020313833865,0.9683272004723756,1.1460335019385475,0.987345163259916,0.5109195512894152,-0.10651566208226963,1.594930473829867,0.2906485597346564,0.965802394811564,1.0660880735282943,0.1720440352663357,1.301856434566524,1.134424428198771,1.2728581473419134,1.491009261707709,0.7401506380400085,0.542866983140684,0.6205684767373136,0.9397370794935523,0.1532257969038703,0.9946482294204271,0.6126435993225497,1.0249677798539474,-0.4703834303916652,0.2264497416071719,0.16765894574538845
0.4358326428069875,0.6634384380592502,0.1281377919283547,0.27702254154838213,-2.0767743676938717,-0.6868960159153561,-0.15647400756779883,0.026333171692515308,-1.7502277051168063,-1.1080957853379003,-0.9390379141630828,0.047929802790094685,-0.8341861237938459,-0.11087223669953473,-1.8597019829165602,-0.9837503667365877,-0.5675825463458538,0.5864251887833718,0.9225876375235913,0.7200926819740555,-0.15507517540281962,-1.8701756785151085,-0.5422344958572299,-0.9105613828208444,-1.1130497358393554,-1.708599912116093,-0.23268607124187418,-0.4653353085236279,-1.6124058550610467,-2.2585960799666474,-1.0458395562703786,-0.9639271813682608,0.9143758130637867,0.6033650209980423,0.47836576671394004,0.252717563084056,-1.0184131283691025,-1.881269176619798,-1.5427878361327083,-1.3845092342905774,0.9682741550651451,-0.3209439894324549,0.888285421780966,0.7916929569543056,0.49059274505087,0.43181516163939787,0.46563964749967024,0.7887705575614016,-0.3526737992438762,0.5564678679765599,0.838793907254602,-0.35732089003111384,-0.5507537996584418,0.1293292564142039,0.09919086419414458,0.3526539982603462,0.6524670879579362,0.7277580530601439,0.4743308939146269,-0.1942218558726692,0.6191510878827365,0.5928444045471749,0.660776845774956,1.1274931566889244,1.1237824513649985,-0.11876688969714701,1.1098654516705475,0.7424344642676188,0.42277530481076664,1.16825473582353,-1.5384681366109154,-1.2474966933903886,-0.7551419378736953,-0.3541461804796549,1.218064893204942,0.5135873686185521,-0.9713881497582745,-0.7043216385069775,-1.0059778238384938,-0.35246748513075965,-0.19042205291745531,0.7001184560904531,-1.6833380983750268,-0.835446561017288,-1.2403766285568876,0.4816139253583367,-1.2572466070235584,-0.18965829868977682,-1.2918763435814244,-0.16506149493004596,-0.19539250693165602,0.55478436543421,1.2071396044072182,0.25999961141811984,0.633180781857369,-0.7760990880206219,0.02658990621237506,-0.26680962576566464,0.7735237433955792,0.43335857907666125,-0.06488580410552398,0.40373305150169975,0.1563218533022315,0.5027165674004517,0.49772298090730915,0.20583685816654398,0.6583512285041515,0.5125828747185946,-0.1577501298245248,-0.817826323966202,0.3813584587733424,1.0920522053466284,0.019413374672414073,-0.514562681432063,-0.4933974171722073,-1.1187281453432685
