Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
0.20075708990412136,-0.27440912602395373,0.2060339892002344,0.2967227388869985,-0.03157746833797601,0.6016354990204161,0.1449979677723745,0.4887930622924661,-0.5035243392683458,0.2884818197713143,0.038985044470232176,-0.3299026209135893,0.22290137970610863,0.3131802162876185,-0.16090212207055063,0.4608069350512505,-0.5192151959287218,-0.4139720121188564,0.3834418919185316,0.5609248540360371,0.8206843462382097,0.8936888140688585,0.2179947036968875,0.3188870188927297,0.5124488224997713,0.2639131968232318,-0.16466613658624563,0.21505704851296017,-0.8347434732508496,-0.5666415694910425,-0.7488279584685267,-0.17714607581028163,0.4919814455024563,0.5000056078708919,0.00048787209037302827,-0.5147048403547234,-0.35801390257404603,0.8144267933292442,0.3498230154982297,-0.3939123362900656,-0.570002405813015,-0.45249647254024383,0.24424245233667538,0.2505642570216981,0.19281944929718178,0.14372781288481792,-0.41415590723767204,-0.2647543567291704,0.1661668629497532,0.42443278183039446,0.08349757093981637,0.09197945799841507,0.6930122379166826,-0.14893614402816857,-0.6427804296428091,-0.7960815839455669,0.3507649305877758,0.7010769522284627,0.6273198287137552,0.28348679407854055,1.321365404295833,1.0957275810568905,0.45626070214152786,0.5848849787374694,-0.12423719588272979,0.1893768913746952,-0.046349478813621614,0.3548407664018001,-0.7927677475819286,-0.6248448493093696,0.6737280756480647,0.7942257076436205,0.1708362236358002,0.6403589731749143,0.2518087937487228,0.43915976483264146,-0.4422936471874108,0.36219014135310923,-0.17945970631331307,0.19657885035985023,-0.0142063609862515,-0.15314086870092827,-0.709142369907873,-1.1878871404888003,-0.15719862604378357,-0.439482721171686,-0.6152428544900417,-0.8135837169952459,-0.8118828130796099,-0.9527294407923661,-0.49694320117326435,-0.4557692837687224,-0.3644190825276648,-1.4140078285830604,-0.23355764414511082,-0.598495860804059,-0.5217455665305087,-0.688537127298034,-0.3655603590126177,-0.5581791296369973,-0.5121988372091303,-0.7251165346336844,-0.7511774547983694,-0.5368269020656317,-0.37063609756216326,-0.26092674692931567,-0.2185658941163179,-0.9092190312349375,0.1714315967538189,-0.06963627963198248,-0.21228288586618002,0.0778799574557081,0.002240091284804381,-0.7364542438934206,-1.108650790999293,-0.7134747844754534
0.12835370831630666,-0.7388488415389255,0.16450987358503377,0.24661432446544823,-0.6524842757506544,-0.19587019609196235,0.07834146389095879,0.356117652881234,-0.588799527273912,0.292799661443584,-0.05280191902042374,-0.4014893766787743,0.16754456296624567,0.09715641217725578,-0.30183581272138704,-0.28231772937574473,-0.892306594475079,-0.7588161463846066,0.312563584404974,0.3694219875014522,-1.1834686664526164,-0.7105076618261333,0.09533083287410106,0.14997521078456819,-0.1336788799552761,-0.09277328358784911,-0.516694257931484,-0.5699501484860799,-1.3396650602433657,-1.250787783509485,-0.6309969672165755,-0.5652566859790753,0.42810838210985686,0.3599943907587344,-0.1566203957687716,-0.32489778238220474,-0.48043158579434103,-0.2922141941958198,0.06864092082068547,-0.5687997167378696,-0.8311746545483725,0.5750033925728142,-0.32483168944188806,-0.0008012115908119257,0.08760888608706639,0.08151850593000257,-0.7488648088424193,-0.7222379351169694,-0.08169839010333645,0.32855114415079956,0.06190184149702863,-0.005721997305331226,0.6153966871883245,-0.05159929030443534,-1.1052059386562445,-1.3869028097897276,-0.3843800252182353,0.7305499635028874,0.5048206181515851,-0.4121972638152573,0.9297483832627501,0.6264923788948353,0.5254341300086145,0.35453584775404107,-0.03642512321853422,0.23302299967443904,-0.18044849123195408,-0.3872826686492834,-0.5901669085698112,-0.4688596515703383,-0.5516206943867907,-0.3458786433567532,0.6812223364254684,0.537135033546004,0.4427286980959878,-0.3196950124842844,-1.2454821493087647,-0.7332212532770662,-0.7579188278356083,-0.18704087364936692,-0.11867243007612727,-0.3097095925111871,-1.668869754375171,-1.3257896204684794,-0.40891881259053375,-0.5728439221539154,-1.1587626266858215,-0.9347384642449154,-0.9759827084128422,-1.1747810852329057,-1.0085018821252638,-0.7014675121858288,-1.053859476839948,-1.585371247911746,-0.8039056687503059,-1.1308043389876383,-1.0016655643372396,-1.071200393219736,-0.7366359516417488,-0.8696167412341138,-0.595857483494182,-0.9281727291570505,-1.1026007882094842,-0.8835808568962833,-0.9995000633392068,-0.6232969617183889,-1.2088652144834653,-1.2319513131631425,-0.9266967507343831,-0.9256744959350379,-0.633586786843602,-0.20995570432259658,-0.11373425497872046,-1.267853661803763,-0.9432873080246547,-0.8832020985052672
0.06806495381270763,-0.9016826125130253,0.11436461287403513,0.1531418346248647,-0.338820048682168,0.022882185008961123,-0.01469061168193389,0.22132075087612885,-0.7298622214514094,0.34018229242653675,-0.08290581946180642,-0.5237878106811579,0.024085426557049715,-0.041156154087054,-0.3500735713850762,-0.1443869862646103,-0.969012682794013,-0.818159242660674,0.22964294874115765,0.31290273249583195,-0.6933813650720428,0.5537983326713793,0.03567704308911383,0.20899726787063697,-0.42993020872980015,-0.2798783345491398,-0.4305635196124962,-0.5626943601335131,-1.46773234702986,-1.4663018897042566,-0.41454440681591553,-0.4731453728804884,0.5202761495654195,0.5004918743734308,-0.15577260903508222,-0.5298989012806026,-0.873903522924461,-0.6778645530537151,-0.8444297123598932,-1.1452088763682644,-0.9377329320323902,-0.48454053613025083,-0.005905667872802368,0.14995580544987502,0.1687156284442564,0.051185596821504045,-1.0709813344330086,-0.7245015733746862,0.10578680543475691,0.5138413975569377,0.37941589517299823,0.15433542209541304,0.617544153018758,0.05636630032017057,-1.4890009281069465,-1.3881074880401516,-0.5449445640313969,0.487846904197398,0.8135128776316086,-0.3136420222802973,1.2120047536670124,0.9504282088056362,0.7808037020592766,0.6326090177239914,0.43604200687688915,0.3513017451005519,-0.17027749221023408,-0.23684329305958593,-0.649103068995847,-0.5299889858194181,0.33892592277348893,0.1306021841226044,-0.026567082421966728,0.2861082621214655,-0.10012296126050428,-0.3758456688759509,-1.437193931368493,-1.2627414098609957,-0.6491535367014862,-0.0062031859543319814,-0.09386780202080143,-0.5140462206928053,-1.2799747084468054,-1.5693354732789697,-0.2969630417663903,-0.40129232821306665,-0.7227749844361926,-0.9645692227470054,-1.1253861652044346,-0.8649069769224632,-0.3323116553265202,-0.43627989128379907,0.23988703534880582,-1.2137173845802296,-1.7966632395184723,-1.5942477343292676,-1.6952785600271398,-1.5760486830292935,-0.6520422185951104,-0.7769120057945899,-0.3456979920653687,-0.8910390854561138,-1.1733609271406165,-0.6555081625370266,-1.1627917325404922,-0.8089576379605898,-1.708099078559874,-1.5684168836840322,-2.0042293406396676,-1.848400333582996,-0.9059227285086499,0.34899487539625657,0.05654103825171894,-1.185537994893159,-1.320191246578177,-1.809291696465148
0.14905663910811087,-0.3931178528099948,0.14201992985686027,0.1559013666969912,-0.5656813269254939,-0.17984693250813788,0.08131926432240465,0.3136056787097548,-0.670089893410096,0.007481228834223703,-0.02701690202305082,-0.4781367572992389,0.15551219892594584,0.17867482882268879,-0.759550003494232,-0.2417284181870699,-0.7849514757663446,-0.7687066624306178,0.445833426869255,0.5207440810636038,0.6980336861661091,-0.5140423039483067,0.1143253181636225,0.2077460692920603,-0.3509607621967938,-0.2561406628562716,-0.009440200169047388,-0.8356502076815858,-1.4817407794719268,-1.5960482069981052,-0.8612459854164705,-0.9912715090601548,0.4941337328244933,0.46251278374361254,-0.14533144610436974,-0.9675590781065574,-1.099876380394187,-0.11088070776898644,-0.44602909044975747,-1.569183599078784,-1.628794702186094,-0.1438982079673185,-0.08998828541011741,0.13148411449600425,0.15702028341502602,-0.010755277309339865,-1.3296748506902543,-0.9697290512939739,-0.08210774642546545,0.2461212552173901,0.18806636613648473,0.33087487019717693,-0.21444546585601887,-0.027824484078811235,-1.4583115205844366,-1.418547650660706,-0.34176811594354567,-0.2082732736772662,0.6569381824412314,-0.0962407541884855,0.912951755787203,1.1693207695997263,0.5954743928113758,0.8677553657979269,0.5892358945138987,0.19666350979235864,-0.105996042696854,0.03398941044644392,-0.9478956962720169,-0.7658404784969032,0.849713822671896,0.005768519366705579,0.6002086677286413,-0.17482882678749057,0.10308792405333132,-0.48584841677779594,-1.253574358067994,-0.6010322387185931,-0.5544285155072105,0.07588493295443002,-0.21456160999843066,-0.2120939040425923,-1.1346861846529583,-1.5402398398634016,-0.3294777650322654,-0.42357005743894266,-0.794290743935644,-0.9929607779880224,-1.1308017304616895,-1.019286034484078,-0.8355871972775263,-0.42893839832519265,-0.5974005418618147,-2.049715268690919,-2.271398292525953,-1.2826265872607634,-1.4748136009434636,-1.574300506908271,-0.6481190309755502,-1.0308545177182113,-0.8556510545537555,-1.143705042066704,-1.4200233702355929,-1.0290883545608875,-1.3341007909468918,-0.8228369301173718,-1.2151116439666094,-1.1770181587923818,-1.708399368085309,-1.5216951117055657,-0.9902930805899538,-0.2010379742758092,0.1122597645127964,-1.042821163123639,-1.2445296529529826,-1.3056079631400415
0.04084970001084739,-0.6775680964803791,0.05066139015129258,0.13548722210168698,-0.608197056962299,-0.11636345885265494,-0.004408062538707027,0.3562271492731744,-0.3878316776594594,0.05929532890189216,-0.07771033096233257,-0.4286111630124847,0.13518822560638802,0.15415211832083436,-0.6189366166857969,-0.4632075189096263,-0.6439826384420493,-0.5917676667097922,0.1239074980580455,0.27444925138478904,-0.21463151966454694,0.9943570139731758,-0.06555066097315583,0.22290426816358133,-0.6694657119121474,-0.2259403789747843,-0.3004739397448073,-0.739251876712104,-1.0543462524161085,-1.064700013296476,-0.9732679418055898,-0.7377616119480439,0.277225166612708,0.06369041260436771,-0.3085527025169666,-0.9269624465702117,-0.5187224790049754,-0.1371215815532921,0.4490079231565989,-0.7370213795758522,-0.3213664250169739,-0.5186744299543136,-0.6459041041334459,-0.058395528890819594,0.0002741347915451044,0.01897365794522695,-1.067859844040752,-0.9651560447127332,-0.29661045922450857,-0.007439151599865804,0.01848305914362615,0.17150681321358396,-0.16597409425489854,-0.23648337165900105,-0.8173818709956275,-1.2834767746310107,-0.1917312253041437,-0.6554902770698527,0.3701002422164321,0.4632051757010997,0.9531176040982873,0.5918972902635868,0.5988550490605157,0.043791975184995856,0.22987453192615684,0.24111924236072638,-0.2190173609399854,-0.08905298895847077,-0.6153362624938258,-0.4552753550705436,0.8223784242252928,0.4130410456601564,-0.08111628601114826,0.0997858050554462,0.5504796312361753,-0.05667351675478513,-0.9363597747059105,-0.7540047283983959,-0.4860992017998992,0.010051887096878032,-0.21138661760734473,-0.34550663357128114,-1.5046362342233335,-1.7019099974972987,-0.500497875262719,-0.5071878356291524,-0.9063033792961979,-0.9338880259543001,-1.0539503120401055,-0.9503424553642013,-1.0279955345532632,-0.7210155193849913,-0.9462369009682828,-1.2783737508946706,-0.7934405673813978,-0.6484828707433747,-0.7892722357753865,-0.8234588629248486,-0.6230641282233983,-0.9759908260087135,-0.590468930480373,-0.14934858296391346,-0.8927201605969208,-0.5985024085014915,-0.8776733289331847,-1.2361984573955063,-0.785068998780485,-0.8748858097532093,-0.13001540059587074,-0.5957631384159965,-0.6174000309838574,-0.5312328537763839,0.00266542507305912,-1.1144521474418672,-0.8226967680818269,-1.0139638460747258
-0.05404821214882472,-0.8675165980675714,-0.03112521008947105,0.12406552950974545,-0.4087938543677585,0.04909415424120358,-0.08553431147686824,0.26899274251788236,-0.1589700749590092,0.2662108469351663,-0.12551737740191507,-0.48451525321055466,0.15205736172625767,-0.013430934359847805,-0.5090083379781434,-0.4441281121532587,-0.5324519025139725,-0.708039638809774,0.025621782891439498,-0.06749790465123692,-0.21772355311174,0.498593190788354,-0.12014959848204844,0.13199821971303222,-0.35636962839767256,-0.105884929470561,-0.4496242639154499,-0.8643278473607117,-0.9820380202519388,-1.0851761070430908,-0.1364368627573929,-0.5759554557527032,0.19129115816917025,-0.15365394622290773,-0.35406546400981675,-0.8393591890444477,-0.797133111413449,-0.6825698131805603,-0.8418195832110088,-1.7079357735363572,0.6235547709075044,1.0702931580612256,-0.28330364859382107,0.0884699802242012,0.06759368178907342,0.011591755286079555,-0.9630770870101848,-0.8549923161705244,0.2570439664638541,0.14487914623291556,0.04405694927324563,0.12914235921401138,0.9166554651142126,0.8764572633029042,-1.413297432961082,-1.464178512195227,-0.3485000814423962,-0.34925850138934117,0.519198459766863,-0.18899862857433575,0.8328026312028095,0.8642549880332452,0.4288687181741127,0.41797490824391714,-0.1328275073390096,0.22389632610079718,-0.13610440688953118,-0.059460071934453886,-0.5009527629777631,-0.3971907769334861,-0.1440747539106007,0.42533037016979364,-0.12864430497992832,-0.30726708895289584,-0.09848416379828862,-0.05962881445961096,-1.6061003978340294,-0.8186474488125373,-0.3535590535675999,-0.2089852222685142,-0.033895723522611415,-0.586171827631825,-0.9004868331237725,-1.1903429950975584,-0.43174023677753715,-0.5413019708918472,-0.8802819824662952,-0.5318923878067247,-0.8972916514114967,-0.5864356769071963,-0.5802070442232719,-0.512185946225088,-0.030441064119903882,-0.87037215347139,-0.9680174856717285,-1.0560897124293906,-1.0870333176529299,-1.3178180960082413,-0.8946111258450858,-1.1618893196067392,-0.19960833257995084,0.0901535951918499,-1.1431504969852342,-0.5071193282850069,-1.3188176427746208,-1.387563201569123,-0.7221242093733636,-1.0943198774842258,-0.5915476046126515,-0.5338847205334005,-0.6233766793013,-0.5494664268184994,-0.011441478903979561,-1.3005618738212301,-1.3616881206076632,-1.283615128082657
0.058595069260962314,-0.7991845691766404,-0.0669262749835951,0.07090990978848953,-0.24692406969632555,0.3161775749563878,-0.03030525112838903,0.09154699585136343,0.261959941847508,-0.26999691231753414,-0.08029738490651576,-0.46851629858999544,0.11322816846353365,-0.3727614275124913,-0.6911971635285907,-0.5979786150419796,-0.37444654693485835,-1.0628132281610931,0.1609868634697363,0.10044583354433187,0.9608565291777378,0.40279603281488385,-0.16066191211973935,0.049893706091112835,-0.37244168796605626,-0.13217036173779054,-0.3798142879058737,-1.0324202775279578,-1.0245439990834866,-0.9599371059827628,-0.4542174744587403,-0.19222624653881135,0.29719944285753097,-0.10187494760705555,-0.08719112431497103,-0.7000011614898769,-0.8418372576741541,-0.47499545296937473,-0.27162500640926723,-1.3809647834112866,-0.2221209704975393,0.4579728994616455,-0.08536887412476656,-0.015640828480727634,-0.17952990951964312,0.02018160565308499,-1.1213153670079372,-0.8969267865205531,0.06096228816091165,0.07660899282180655,0.20824132390541186,0.1721335063200859,0.68012744293412,0.5587139706874946,-1.2568346732219993,-1.4727581719299787,0.03271536909390558,0.25466865951109685,0.4862732024678762,-0.36002095947322243,0.8806365051005561,0.9952131235428192,0.7381554232239305,0.1810916367406656,0.2487254931774454,0.09325241002652611,-0.10875490319098856,-0.08128005551165801,-0.7140200659978837,-0.5683997552326339,0.4516562023176509,0.3330526352552695,-0.5129191401649648,-0.24277917698346269,-0.1689524546732495,-0.2530366309198686,-1.6030106453986872,-0.8918480707472093,-0.014533335419731732,-0.43858812911723427,0.003388388514327697,-0.8162296350903084,-0.6887601669296123,-0.9516256021957935,-0.52461499894828,-0.7885368093260541,-0.9764405217450588,-0.9565881864810852,-0.9480367380777097,-1.1935359707398825,-0.3784510681552581,-0.2891276511833284,0.3863286995324021,-0.38142985517831246,-1.1059665491708965,-1.0108886928034244,-1.2979217659479645,-1.3878700105724577,-0.7775842224208553,-1.019839863143268,-0.4335477351389291,-0.2718503123159323,-1.0119919256795809,-0.6449018632023161,-1.356023339554642,-1.5266075595890805,-1.4990839381621357,-1.466014318742889,-0.6664412685504725,-0.596404365544304,-0.6184957498420536,-0.5255796499074425,0.07100238705230463,-1.2268593694085528,-1.754348391029516,-1.3467250025951552
0.02151179762290336,-0.9874611168654404,-0.06428416370821084,0.0021560083931486903,0.027767404838427646,0.34526328167920234,-0.053154763103216915,-0.09790913630629364,-0.3861049215160518,-0.6709880507797192,-0.017994284135079586,-0.5306670975937892,0.05538545737079236,-0.6547837958684597,-0.4899182289717868,-0.5388567590741224,-0.2265044288543042,-1.280482459252509,0.11453183659835325,0.15648371212956655,0.4790146503230488,0.41957406613227655,-0.300082740730177,-0.030111094973653055,-0.5115268188461043,-0.02789859969426611,-0.42841918587842565,-0.6385346241041727,-0.7403925606263988,-1.0656014765431678,-0.273741323151828,-0.47436808942604486,0.13836326323136686,-0.124695937605812,-0.22198921497174126,-0.3443651729434856,0.45590335951435623,0.13795516432371807,-0.11477997300688653,-0.9057692832777482,0.020769220826345122,-0.005272802436800903,-0.9420130335961215,-0.4842043261183135,-0.09999205491028026,-0.14631385341368586,-1.0974785312853548,-1.3295560741392893,-0.11444689587417779,0.024622535261351844,-0.1504751083127296,0.0026130210111547417,0.21688838522729031,-0.2666913607456753,-1.1747449429847348,-1.5510622582078468,0.04703869994254903,-0.273059984435965,0.14537457776963575,-0.1165315392103932,0.20292910086986868,0.15235096416326424,0.30395780394295424,-0.3609938944857089,-0.09846626151389032,0.04541097597116186,-0.2791053425022744,-0.531935914408618,-0.2868886538616391,-0.33044035447759434,-0.2570309458385663,-0.026356206105854933,0.2062121923000527,-0.5829637327416115,-0.09725506570161903,-0.009060387065927171,-0.8935446338161279,-0.5755113538269595,-0.4035424145535002,-0.5564374087387134,-0.30926016777407683,-0.9631384730625442,-1.1988378619756066,-1.1403101605259989,-0.6469608129212905,-1.3279979080360886,-1.1675513103833435,-0.8424332005466006,-1.2996970881601064,-1.6591221284743876,-0.8608025360837215,-0.549479558160523,-0.38938377207997965,-0.7251873479214391,-0.8419605828190414,-1.1220300234131695,-0.8768973094912458,-1.085622846218239,-0.8879238742208492,-1.125212615683798,-0.059941392848367234,0.011858584531413925,-1.0663348152612577,-0.7277154509820603,-1.3314074492607886,-1.1588063174343,-1.3501306197177856,-1.121786454669606,0.1442826435763579,-0.03661308252366662,-0.40627492917000246,-0.7756742041662693,-0.19483123060554108,-1.218464261657406,-1.2978827767051833,-0.9611332314260004
0.06266171638078248,-1.0517223014820025,-0.034334141084831946,-0.05682765782791862,-0.07597540517328709,0.5533044594061554,-0.10070281836770999,-0.13238681271903505,-0.1755734994149403,-0.050468751504603844,-0.0372582147442288,-0.4621641600997903,0.06209657790812015,-0.5188899079002115,-0.341169124566673,-0.07426712831296767,-0.07868757929031246,-1.136797403308442,-0.05361631305683442,-0.03346176010375976,0.2589649366642939,0.9553886785263597,-0.2043018645647881,0.03938076171247574,-0.3120169255503876,-0.06760638035327873,-0.3289459265473569,-0.7281954373177499,-0.48164857316712895,-0.603665952837915,-0.0959716539968945,-0.13424910367033352,0.04647109354265836,-0.3105838840615489,-0.4038171591711137,-0.6336458485401395,-0.0935615268039887,-0.799658401721646,-0.20020238151651798,-1.0580283065763192,0.7661548187170139,0.7178084585716119,-0.5871115968654053,-0.3594944687934781,0.07177738244993608,-0.1560445432825605,-1.2311350744441798,-1.2780640200344584,0.26523109290655855,0.1204030319729303,-0.0818234210314359,0.03563974772383485,-0.6037503428295082,-0.09663157033179555,-0.9891006367863819,-1.3823191559588235,-0.3241504189997452,-0.09792919488160137,0.28067006736939876,-0.3136420222802973,0.7827778928517404,0.3522476762907424,0.3583950379035102,-0.1302312103048183,-0.08748975243085964,0.13991620878206937,-0.26794115370267085,-0.7800423730387298,-0.2840228363356391,-0.2156764702551848,0.7875879171114587,0.5503796371100721,0.06659863657931803,0.24607382012700724,-0.10790724920597396,-0.288171836966134,-1.0477379934467015,-0.6760666966934199,-0.4999522681405535,-0.6015452364559106,-0.23001764934666719,-0.9113494678877836,-0.7156751272727085,-0.7496627791165783,-0.48573179041114145,-1.1934814040705266,-0.5835346623264295,-0.5974415545152547,-1.1827663528155934,-1.2817924319603422,0.006664996962527654,-0.2456355332169676,0.5701170038505913,0.054124561471464674,-1.3718752612261922,-1.4052011169523853,-1.0848444009012224,-1.3479741340960363,-0.5539625281062269,-0.7861335770666356,0.11994919008727938,-0.01525486959942593,-0.7439108034469649,-0.16679870255901577,-1.4821719478290463,-1.3642298988127897,-0.9051926426872243,-0.6960545082962275,-1.1195479353742475,-0.8432768099463068,-0.4181784204022516,-0.5075053220447403,-0.21609792001816908,-1.3405749198559176,-1.180100295907211,-1.4550158099972779
0.2851613462091569,-0.9013918379220055,0.11394406921083049,0.13228019834219729,0.12453497789095436,0.5041896732035547,0.008954413765555514,0.04568853820115045,-0.036636043567776,-0.19454831046467402,0.03039003880444509,-0.22341863958393232,0.21574549851778085,-0.05996809638983832,-0.04213345731296852,0.1314137375157912,0.16625412679507465,-0.5969465589701176,0.21480696977220937,0.34761846728385365,1.575655846261874,1.356979024381301,-0.12220747049105614,0.21289467953495203,-0.15608703993038872,-0.07680317462171879,-0.07484237905856138,-0.22357263308486988,-0.06441702651045836,-0.5864093706866764,-0.6846645279380349,0.0410069345261283,0.16677608062297775,-0.20576830104740576,-0.028961561816769656,-0.7434466794498238,-0.2797344903454111,-0.15630456514735325,0.08003057528868329,-0.6972024875380766,-0.4613547503391165,0.31934749393112793,-0.17225113486530935,-0.2075440559889053,0.014251498363067277,-0.2157708466156602,-0.9196599933726061,-0.9682199591221674,-0.2616104936819149,0.1899880179682529,-0.1718435142877026,0.0029890368750550497,0.5390082597916452,-0.20655508617497795,-0.5968793649234327,-0.8177070276605396,0.36587604463306805,-0.6965548080223111,0.4412705582120569,0.39943413706084546,1.184253803924808,1.0071641541608876,0.6087369673272424,0.03791951978112079,0.4546543483654927,0.2681312520504481,-0.1776344535279344,-0.13077586490400633,-0.6634321566258538,-0.5302231978280344,0.040269751315890015,0.22093949937776713,0.5718538836847903,0.7450977295279498,0.6176703271867048,-0.09312218844762897,-0.1830487047551625,-0.28897447255860864,-0.10888394941559869,-0.4962936384491537,0.2825010876719333,-0.3846083724180672,-0.11505341515016096,-0.43448089610836094,-0.182098058860554,-0.8596206400555391,-0.347791146675239,-0.4439701522216476,-0.912566852652375,-1.1562741982119409,0.46443317283587104,0.13493515266725695,0.2534067867953695,-0.866524378217793,-1.0645818301211476,-0.8933660417758853,-0.9186919387187196,-0.9319706521517992,-0.045553077953920294,-0.2827661916708512,-0.0014837571228438625,-0.2709661779420999,-0.5968283973897995,0.17526066076282965,-0.6547523275187862,-0.8083039031850867,-0.6611013982687309,-0.9381783571803822,-1.1504415717485958,-0.2873328896955882,-0.3563201103166717,-0.3184016714988249,0.24219923682395283,-0.7196640283911139,-0.5904078754882072,-0.7220806764544266
0.42891589999014507,0.03286692304188377,0.11537026076431982,0.14780389806837496,-0.22743769342944462,0.3175709022245426,0.10831297148250679,0.08030308510381737,-0.6413991759503116,-0.3895329501929063,0.1656437846795663,0.005600992538200896,0.20490445764978818,-0.12448857945452035,0.1207090161572234,-0.2042379915353089,0.5942548917755218,0.019030107690884642,0.08098686275273237,0.2324562377708944,1.2968574971063782,1.0582217859555283,-0.13776400294012614,0.14714203699169953,-0.029828648898172726,0.2500558649187659,0.05905934966971828,-0.288529214526696,0.12730622534363814,-0.01108264859212177,-0.5743588773038709,-0.09929978907652008,-0.12710300475823313,-0.5965924266103004,-0.23095790620709236,-0.5283557544678203,0.49608050362210016,0.3974683574735176,1.071167798468353,-0.07378247739612083,0.25216783320585345,0.43150171649602603,-0.4169866115485372,-0.3241595768283378,-0.04855155360284496,-0.11255842579958508,-0.4017408886321541,-0.7668933443828293,-0.17052871200675343,0.08298087380684177,-0.10807928156451801,-0.15926180839845025,0.38439072000075875,-0.77239547434485,-0.11808912848830519,-0.6053310668289572,0.7947165702411011,0.3198147972365605,0.3365998712528303,0.3037775791004483,1.075806013484885,0.401561402630565,0.48902706271014745,0.05537146471379087,-0.2931799878562551,-0.11658747996093151,-0.27172998878128723,-0.17239417223813225,-0.41784405472371294,-0.32083766212428977,0.8621390037839298,0.28993219837929435,0.976652181606331,1.3789403273750578,0.46731066002909766,0.38826297102731305,-0.10845325310181936,0.31313502727995485,-0.34419887360770235,-0.2939179789612173,0.5141652894294845,-0.3743707422117242,0.26534904620392924,-0.40588475854541756,-0.06164689981469537,-0.7884714148175573,-0.6669409938872155,-0.5952827496236452,-0.7596908196652836,-0.985806238868303,-0.05544191273557351,-0.1756935254496373,-0.014377993094280705,-0.5859803360690273,-0.07943524216672834,-0.08878789243348541,0.012692139122858322,-0.18980745391207016,0.05439904298974159,-0.17126901174509285,-0.16711372501185554,-0.015058395294132844,-0.36241160749810275,0.26607244148353343,-0.22995597135344567,-0.5130672211108954,0.053394035688541855,0.07271110314237336,0.7556021754687805,-0.3716542570692419,-0.2406719653740577,-0.736340644852718,-0.07148443201230376,-0.23296583357129375,0.29849884714338326,0.026870978271515317
