Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
1.2180498313538863,1.1157115219362583,1.276183377216838,1.2700934248973026,-1.1673149718160203,-0.5759410171342094,1.2177557462681978,0.9900031559527549,-1.6551982251872135,-1.3201844366085738,0.9090118877757767,0.3617791602803152,0.85977091425193,-0.15701572474486378,-0.12408942780587343,-1.213623144171385,-0.1465623877166656,-0.40039838935374483,1.5897626330479797,1.4837812351393427,0.19764992259431383,0.508663380871192,0.08502168156665335,-0.014089794220862324,-1.4299303404114536,-0.874489274423365,-1.3931592082884738,-1.0419022462893728,-0.6156939608154135,-0.21318624816041415,-0.22213760861826784,-0.6251621162946109,1.6695165631129874,1.8304627313145645,1.3894978214302465,1.7023903277249164,0.8368698920688933,-0.059798069187668175,-0.32950061034990036,0.38996327246570933,-0.7422912332446141,-0.582095493528245,1.7533224978353874,1.5527800026734615,1.4091220326266094,1.4103640357825447,1.6597033043873777,1.6785378024461768,1.3710958434532763,1.4926142328296372,1.3915362165134144,1.4947612437160034,1.4945139874106301,1.6655763081019883,1.2132850178809873,1.3815840445534002,1.0846494308999854,1.0764791858826896,1.3714748932903968,1.5865508933594363,1.332115155068688,1.4388782888694378,1.3109210275327652,1.3092178590908758,1.2586309835176455,1.5599579188044466,1.3515573511726435,1.5101929336571414,1.515310564496395,-0.6841434381907655,0.13475132153245784,0.4011544721653431,-0.15993123832234132,0.39148028014080777,-0.2522799726224382,-0.4757928288978124,-0.244260148721872,0.07458512188219668,0.14848900370814858,-0.7035274857814717,1.0678829919450696,-0.12687114655259832,-0.20292762453627597,-1.0640524681212071,1.0393502671469366,0.06264782832710798,-1.6136034329906719,-1.072858828935586,0.9692629515090919,0.06848761904067775,1.252681145183024,0.876172106390225,0.7589623401474216,-0.6880121938369114,-0.5666636797119771,0.32174041020181987,0.38721552836734,-0.06310662161594936,1.4644939424292849,1.7023354582882138,1.4056894266962943,0.029617629493907772,1.177138479451612,1.7251869385318235,0.34735643496165813,0.8690868006142728,-0.939592292446531,0.4425258997021251,0.13275604317030038,-0.20400823672721452,1.1145592351618818,1.599022977940977,1.0952747830574625,1.6792527765830312,0.9589106850529064,-0.09499386039969988
1.1453198802659785,0.9576333162925521,1.0500412840583366,0.797909667276314,-1.0894790705353112,-1.0088911801549738,1.1309755536424257,0.84807125989542,-1.2466544296787077,-1.1108425814446086,1.0127851773095744,0.23433564460083164,0.7538626781481794,-0.10927958749284795,-0.20257622361903016,-1.2079283167643646,-0.31559251035956054,-0.43231957158467527,1.5686399636875321,1.432467953920783,-0.009530649024985318,0.44738159263916427,-0.24567802123235502,-0.5860057861899273,-1.8452625425120592,-1.5753168317108126,-1.551689860088703,-1.050304602967558,-0.8646476072523148,-0.3770825602365461,-0.4927064901639111,-1.024752601978795,1.4686131401535494,1.6730983012730751,1.2539323190294445,1.5093817699438383,0.9614500392635988,0.8488388092780047,0.7290229877491333,1.8620563904323975,-1.1213372431045487,0.1998576477471091,1.349390847423254,1.5099869240057882,1.0803400296342558,0.9403920628214624,1.1533906720213822,1.1777793492590132,0.8200744484306722,1.1238197744231733,1.1186075737883188,0.9156693349832514,1.1975234786350255,1.2821953686900385,0.88573452369218,0.8507154943132976,0.979596727855266,1.1161693507203807,1.0071301371315577,0.7612844485024355,1.2828642856367432,1.3013189890887173,1.2037385811591195,1.3102147417648857,1.146288460589421,1.1652367096880503,1.3915655094894859,1.2951844900129637,0.8840983777604196,0.8307723216082289,-0.05349606906380098,0.03876654605838979,-0.7982898401500896,0.29331178201848485,0.45848994686669275,-1.0024458086245245,0.3033748069403339,-0.48250958952222456,0.031830730457100755,-0.5709208977627043,0.9983610789296832,-0.2794258328316648,-0.8976622595505989,-1.1357148701573059,0.9071309472751602,-0.37096705774675237,-1.5029942023547058,-1.165129572675338,0.6306552708156422,-0.48207567349534847,0.8615568345579675,0.03314326710685213,0.8119313551161396,-0.7169671806139587,-0.2676484483775796,-0.3109513183068148,0.16634422083826036,0.8249145439305867,0.8101234299197468,0.9385147948329556,0.5314833407258599,-0.010289162209157222,0.34350481832161284,0.5256059093676808,-0.0700082623568904,0.03561732167515513,-0.6749381905410577,-0.7751174131942333,-0.0023602036707652337,-0.07809253031940519,0.8300434685199128,1.053061735167903,-0.49986214538530266,0.584419642255065,0.29479892755463877,-0.09834555965873645
1.226940920391861,1.138352458967319,1.0118984138286529,0.6013988296248164,-1.2155077611603675,-1.3635271720947997,1.1356391774605974,0.9504025302261573,-1.1428711267874365,-1.0624268333883096,0.9948111212393088,0.39258601077867256,0.9287986878132563,-0.14368509073576463,0.14593074963585878,-0.9262476025528287,-0.07002044538779846,-0.21978396215550985,1.296079032531336,1.1040529612727066,0.28408654817311846,0.9313398243619715,0.21584085597689956,-0.3786555532028939,-1.4168754440724087,-1.2148574641346512,-0.9486425317226138,-1.2947081528442155,-0.39210468050911274,0.5235640653150836,-0.06423035166272434,-0.5178646710645906,1.386386844680701,1.1832513480397149,1.1337103241467383,1.1556894297013192,0.3336344775860641,1.2198618027766988,-0.8487601035039974,0.43904015565634164,-1.360285572021924,-0.6911212777688468,1.4973375629410024,1.3978573337653368,1.2624317804324252,1.4525624917015754,1.282948348444584,1.2434031343459455,1.3142749216179168,1.3681964031578593,1.1881958535064137,1.3595565236960905,1.336830193099828,1.4025614653917704,1.018107991710115,0.8891430550258683,1.0147266321455946,0.9749503267219897,1.1513287592382655,1.1781936628731993,1.042774002235691,1.2862275319283063,1.1842172641236675,1.2101387977679376,1.084590509714708,1.3885476846384712,1.3869046685284152,1.2030743638600738,1.2817085216025932,0.0059848523843367505,0.2847879459182744,0.05485224981708128,-0.6865575512132618,0.9510631836251716,-1.2223408434926002,-1.0193528063685786,0.33036334424615116,-0.37811419088082576,0.3273379243717923,-0.1630263005304694,1.0407047291062554,-0.1721491868585351,-0.3796213986928391,-0.9198702423621807,1.0464553406294481,-0.08314791974653116,-1.307686171093924,-1.1712776233145548,0.8792842078737976,-0.43340839576226553,1.2316220360261365,0.34889699842654304,0.8734112477542578,-0.6124565219699261,-0.9740937902436536,-0.42569026842863866,-0.5466683071472974,-0.5960035734263694,1.017844843210737,0.8445199953152752,0.6826117178380043,-0.8636602245217052,1.0019551354826335,-0.0604212789356595,-0.2526123277249651,0.22455192081855094,-0.9942951781387934,-1.1269775691985757,-1.0283992031202198,-0.89313042168799,0.6820908467682857,1.3057005948138711,1.2871965274177712,0.598151700654267,0.27949395400905963,-1.9515000799817444
1.2603562455440667,1.4178931664790488,1.0945132117929899,0.6555890461034403,-0.878521954914745,-0.9212283506866905,1.3058993184788679,0.940235488961313,-1.3110189043743152,-0.9794958106681853,1.162645790100414,0.648516634634258,1.1054500678291261,0.11573480131197258,-0.21432887947837126,-0.9443606659355088,0.5306383318797542,-0.10595243821220211,1.5568298225417434,1.47196469082757,-0.3949310671985025,0.28704157137452413,0.1947626433512884,-0.23295372198608102,-1.1046769230502056,-1.4084156090553281,-1.4120847540450214,-1.1210944579812512,-0.8023374097012066,-0.0869704260443906,-0.2483800753902735,-0.8815442470876239,1.4443496431287768,1.5107506199847007,1.1149519506261343,1.2374053046704585,0.47851499181937024,0.19613390520527021,0.19212501968265996,1.3230641863472286,-0.6413071180473836,-1.1727119935865704,1.2569663286890662,1.4191952524434663,1.1852263845407505,1.0398707332731953,1.027264578780215,0.8036454175052465,0.8859948061471384,1.2287701289977058,1.1256593927797978,1.114729055810803,0.9625292104893263,0.9517357213816654,0.7808292215530068,0.7051183873757612,1.1350795813029502,1.2287281775647771,1.2545767152482037,1.3492333405637698,1.2930349908385832,1.0869668763236109,1.3035291346794116,1.493641153783654,1.1571408688866047,1.2407453980505536,1.4071746345872895,1.1645891246870759,1.284628547138763,0.22106548494838754,-0.6743670499753274,-1.0162258247449611,-0.21488581399990186,0.5080694117780813,-0.0210028677474579,-0.7264390704531359,0.16825338837614692,-0.7460521019946447,0.1696256943320154,-0.44130953041788484,1.043301732249261,-0.11498956938583202,-0.7144967372775042,-1.1588652557017243,0.9585433120175211,-0.2913938780825442,-1.2387731366524082,-1.3584182866740553,0.7982200384820605,-0.5292206274812113,0.8003537985707717,-0.037886039103617826,1.4149718320857032,-0.32282644647985825,-0.04265843025855298,-0.47451535358686947,-0.11909304199371844,0.42204725677799165,0.7376181496302916,0.6559360943103184,0.7980069211861014,-0.9297310717122071,0.2843882215082055,0.03458450308878802,-0.12076277069783108,-0.22313456185539213,-0.9311171974801334,-1.5002233377236145,0.5141779483154331,0.34772652887752203,0.3423969349439289,1.0334637898343857,1.111794629407464,0.01334512665332174,-0.25928247958888667,-0.581660592812252
1.2402424390632107,1.314534339712012,1.4378552189267215,1.3303998470954705,-1.1527662052215006,-1.4760175861327645,1.5045956622677727,1.4032425481626354,-0.9991394890530871,-0.9279588074898121,1.1429050533053202,0.6176262967361762,1.309769736281235,0.17435602460742483,0.4678487935455701,-0.8924298609463776,0.7212730350187042,0.05420890804788739,1.5787731361509887,1.1666581622141419,-0.09953167153486246,1.0413112525591972,1.128782549316177,0.17375976652924116,-1.316352742261815,-1.3414450161723221,-1.3012184397057285,-1.1623710351628276,0.22448870293834666,0.9460646202230462,-0.005071687344844627,-0.1915469505476285,1.448838251112164,1.2891620478734203,1.4592920690430937,1.3126128356155036,0.23875697268993198,0.9554211538195334,-1.241753928687279,0.27665968562116366,-0.89661202900372,-0.2961735692945804,1.7196104015563032,1.551396555198726,1.3656233827461801,1.8011186907728738,1.4370202687968656,1.2719445835613579,1.732646762462603,1.4454137624821288,1.3632127017729203,1.551421314855174,1.3703102753479983,1.4343938215442924,1.169330582354542,1.0405687325288384,1.2525072851682841,1.2215077569525594,1.3650854276582776,1.1076397958258397,1.3196637462761314,1.3282966381719252,1.275003148168053,1.3219558043699573,1.1172817149555996,1.4703946935569523,1.6635521682580205,1.8013449000948312,1.6729919434497147,-0.5448085936166488,0.40827132598829163,0.004756772397129339,-0.033353400505843095,0.9589256491498572,0.12102081918988877,-0.8092833593989335,0.2835355510400271,-0.05646781739087384,0.9537156215142778,0.13241137503493125,1.2386047012335484,0.0689366495879479,-0.35448693507774115,-0.6869674357448601,1.249944114939104,0.008390708415323732,-1.155816213675423,-0.8966147106114499,1.1429363946407645,-0.3676659815655964,1.3998230865407382,0.6579260617026442,1.2164220148773304,-0.44995568205222497,-0.19478898655146637,-0.7393914405702185,-0.31317799396550594,-0.6305470912511733,1.1576515962443032,0.8848374409354054,0.872860817297319,-0.8147677976007296,1.3775472288847828,-0.0311975809226921,0.12134464643790425,0.6680177112373421,-0.9218716393349574,-0.35976872001910876,-1.0734379520672357,-0.6180824469533396,0.9764480060379724,1.088376844580782,0.8056915940986177,1.1363886853013916,0.1808389218300822,-1.300264913950346
1.416111832182496,1.909187888267246,1.4580407928627066,1.6255622308862199,-0.7257599056722571,-0.9485080423743845,1.567300302699975,1.807806065159829,-1.0891556191118386,-1.1234001892613033,1.0230396067342578,1.1274838468539288,1.112089186409122,0.5024430673783329,0.5123576140030018,-0.6866885412769045,1.3385982029546089,0.5509966008027997,2.0190666157252117,1.704873026173533,0.23017504459046745,0.062061855673359825,0.844562319198641,0.5216600573939475,-1.4260138715097226,-1.1059974219777542,-1.8501760910021678,-1.3552051209271387,0.6831530142515717,1.0305463055371247,-0.2995076399632565,-0.6215347516823841,1.5591774071125792,1.5421517471750463,1.5157543055502627,1.5441652530059184,0.2575615232098774,0.7420325522479464,0.9927396980253884,0.6737556839594788,-0.12571920594895472,0.20635587329784788,1.4502510590389233,1.5102448548909053,1.1825901027298171,1.0453550091327053,1.183535178177265,0.9904283401332455,0.9076312425755457,1.2108252497181233,1.0115129161375278,1.1328163095606933,1.168268012443404,1.4789591201578205,1.0692852391831804,1.0517279555711003,1.3261776331907902,1.8813567473792014,1.3462074610179233,1.40054524387094,1.1329542550253546,1.6835468686735966,1.418506668062049,1.7009373676080053,1.2609086494565593,1.2803369365958552,1.6709657206591872,1.5809294393767541,1.3347556521763961,-0.9169916012709718,0.17015564728683877,-0.12369906190458335,0.2052171744734312,0.563780596067165,0.5568641520388942,-1.0662697251082733,0.977194579409839,0.39862588524926534,0.6964170606504297,0.006884399518216702,1.4130066556177336,0.45059137078560857,0.6671462327032617,-0.41011048581319814,1.0716611190380063,0.00594456992935234,-1.3800829608310585,-1.265147859903533,1.0063534259847033,-0.32011298203923955,0.6462875305609238,-0.03402699664678533,0.5055397590179626,-0.1158905299015274,-0.5590862956820744,0.025534893575267642,0.534617901145266,0.9437105442551598,0.8294802681775993,1.0101876123710853,0.5901644242466239,-0.9151954853303016,0.3204707610122608,0.1933876888462548,0.43108735314178337,0.3831796047409933,-0.49272364876334496,-0.9538877678592861,-1.0382514294523817,0.6683882193824823,0.6405690160749167,0.8872230162400327,0.6477812981059573,0.05334720981622427,0.23026984990297564,-0.4801041052633535
1.3878794641472125,1.2789622061802455,1.6433623376163293,1.4084527729357748,-1.081931897864412,-0.9183164734840897,1.619898621447345,1.2708168356879397,-1.1764065477897077,-1.1339979392106638,1.2045468481616355,0.49965860092538766,1.2171238542786555,0.05373296759336468,0.4624960987977465,-0.8898207770242257,1.4838118475745044,0.32189595617291616,1.8511199861988106,1.5836847461388561,0.9822627970493244,1.514776027392969,1.5962086963058872,0.6660480135309642,-1.153166538023806,-1.3465662968045367,-1.0289008646531643,-1.016485117337869,0.9868554056950247,1.3306083001588564,0.29773470726124185,-0.23035975189857053,1.7865955793980546,1.4238560069090964,1.9415834181639748,1.3833368406772801,-0.366835029282198,-0.01008949673337478,0.1962119833818387,0.13540361313325808,-0.534633756923592,0.09227591362889902,1.6794871786873005,1.5346310476659113,1.5052521658039277,1.8734806639192365,1.6068117168991412,1.3880888885704195,1.5284149793533062,1.6360645102221836,1.3443432740319887,1.5291370187986764,1.0483945318387442,1.6625920247126833,1.2962533781599754,1.1934295856986485,1.4507095041938871,1.1412857831567322,1.397758831458892,1.0819838441722536,1.506373237526908,1.3620854758850562,1.3880991088243857,1.5038315100069177,1.2677416472733052,1.4846329498783493,1.7237364501982944,1.992212602803206,1.833106677016516,-0.6233597811617849,1.000862022303353,0.1998533794135021,0.7380942447873853,1.0114918472290666,0.7920501657287106,-0.891704973401113,1.6860458307663342,-0.02534074898862623,0.6817839671415582,-0.31305962701574414,1.5227057349042994,0.21029466164470134,-0.048358198591803236,-0.4930998796068976,1.3305058389875022,-0.11773278135242705,-1.103559884241101,-1.0006817141142423,1.2205078046157634,-0.18610141010671064,1.4605826222671627,0.4616880215213848,1.1756593902502355,-0.5120364570257242,-0.2892148490781138,-0.49201100910189716,-0.22894806666384673,0.15117552554158176,1.2524304986386878,1.3220535139573912,0.6268810798573824,-0.7243828786441339,1.2649667174300934,0.23026247315002224,0.5182953757607401,0.696683246136854,-0.6676187903428052,-0.11984887955270401,0.7252970840046105,0.9021926547080565,1.0597128223152392,1.3293086807766918,0.76099083338685,0.8598071177608766,0.6044144059024769,-0.3306183183101818
1.3649845587255658,1.5124043324824512,1.6947999736108978,1.314618134928001,-0.9572671541075856,-0.5068222477457786,1.6035488869015153,1.04663357579797,-0.9929030774280944,-1.13588520974959,0.92936712221431,0.5249970267417928,1.0926165563156534,-0.11433851514738616,1.0184199935307154,-0.6673461979693628,1.3865912353422831,0.5125408879206681,1.7446859951477645,1.5422893678627387,0.4262168758001104,1.2516001286156737,1.5066867079060877,0.836748046923842,-0.601503918439783,-0.5284745445278188,-1.5051937661929733,-1.0675294341578352,0.8526635516755764,1.2417965829911475,0.1501208316688089,-0.1738454112399006,1.536762160433905,1.6129537808907224,1.8335239597285495,1.559857593597333,0.2629037250621407,-0.5018013215511689,0.2254660393342251,0.5344200112486036,0.17865545112434622,-1.187874519871708,1.6299159797910348,1.661486146620499,1.511277952800353,1.3561306411718044,1.534316953628561,1.2714940322010566,1.3435953261237046,1.6516167389311553,1.3685984316620121,1.2524320152989363,1.3455962714171696,1.59156608004737,1.5098767679268517,1.262376596306368,1.4341286207414268,1.477456163684915,1.3136792723453117,1.6100688490418888,1.3483882833916356,1.3640887666585622,1.3676370054257798,1.481567796953915,1.2359883044778481,1.5791565999087793,1.691423371588988,1.8211282213887097,1.615564774571653,-1.4649796477167851,0.37027643981288494,-0.3167275070090703,0.7591905510901579,0.4435971944757855,-0.15260279784534148,-0.6199249846657139,0.5552082444495241,-0.005068248029205839,0.8829890028881694,-0.35662647318208096,1.5652021499716318,0.20971398306135808,0.9814022807772899,-0.40149114148768933,1.2847669284438559,0.0038668257936738974,-0.923166680339704,-0.9759895432543123,1.3920329814953059,-0.10078850402574974,1.2819950817743633,0.5157528242582357,1.3887672876825763,-0.4226048496672548,-0.5480116574844824,-0.12419536757661162,0.021496616075923958,0.1684472844540152,1.2932654724977057,1.3731872554248932,1.3270108789589559,-0.5097847669693618,1.0248397826905271,1.3367361101212811,0.38167882071264764,0.8427074740196334,-0.2943293802315854,-0.06872389962043643,-0.7159428823002209,-0.12834955847348556,1.020789561585349,1.4594442121662683,0.773137779232443,0.8510006890048589,0.4162045960851458,-0.7532675948750852
1.3835954481020596,1.1447499982887204,1.614919028888367,1.3055547419965066,-1.2032322393462314,-0.47325903156821647,1.4965885123247447,0.9985095804776728,-1.133163504918347,-1.1349415744801221,1.2078497729950521,0.0742902993288835,1.066107731172111,-0.2816667431142208,0.7930249994757171,-0.8654358772901929,1.290347973180107,0.29010546455497593,1.6042487880485639,1.5415399041643199,0.5055247075167388,0.7181127803765446,1.5672093719292055,0.6469622492140207,-0.7753205382681448,-1.3313337697958678,-0.8741085922616297,-1.0283534461458024,0.8078691239429806,1.5963064249635888,0.2876675540598861,0.25853645053892677,1.6802447530918672,1.4025675575824275,2.0496896555857367,1.3766838667859884,0.01459818296913476,-0.0922653800248699,0.15555744974219082,-0.043193566130135294,-0.7806936432491791,-0.353935574190299,1.7208680866768173,1.4957303805373208,1.541030276095192,1.6146533115494142,1.6750118640916238,1.4362391165535993,1.3990007801553375,1.6124642750484293,1.3591830909206466,1.5252397652282559,1.5139472212707665,1.559733723894848,1.5482462782306328,1.2831427095268018,1.448835729559828,1.281043004209103,1.4392903580676704,2.0333920513260497,1.3567714101034594,1.2163794602920779,1.3049403142241423,1.2639704621647487,1.3086056538244175,1.5066792822469588,1.8144820852859938,2.0795200255551745,1.1284071809535323,-0.6673110408596574,1.735717661741045,0.2550043637290698,0.5925036864758381,1.1932271217850468,0.03176740125220509,-0.6926250749650598,1.1632546279883134,0.1531211098509777,1.353686844089347,-0.7032551929929154,1.6590136806186446,0.2721741537563328,0.08032423488679455,-0.6764527382168869,1.3392082284301616,-0.1247322740080793,-1.320859120805478,-0.9206071033498454,1.4363135715903053,-0.20341195745903612,1.4670205292784382,0.5866292971040806,0.8887532246056655,-0.40094876537417123,-0.6459347741788192,-0.5017760261335356,-0.07256529722509293,0.19400387081225515,1.495733360336861,1.2802384273737684,0.8771225719664207,-0.8811029281800022,1.4131068330337095,0.31266984992870217,0.17798779939299475,0.941014431128994,-0.5416480606148668,-0.37480547882270676,0.26083498548840595,0.3422638084259978,1.142867061147232,1.4668176965491788,1.4475362125795501,1.3226670427167022,0.7781465380415457,-0.7827625483546271
1.396953150590394,1.6630868011801407,1.66283636070857,1.3603787621766623,-0.8928888619268384,-0.0695808972685312,1.6513212747372714,1.3869583370700853,-0.6081282469808509,-0.899069050778561,1.0700486764564483,0.6972315323735123,1.0156631364112365,-0.2136948952440255,1.109124896920422,-0.39314151268863406,1.1243527797021426,0.5608637420860613,1.8835175939340878,1.6881599856987395,1.008104674799678,1.118962833538129,1.51302359730691,0.8853614248761071,-0.44409916829477697,-0.4968276565183864,-1.3680419716362617,-1.21908694274057,0.9171751847776534,1.3969407030226986,0.8144398288751439,0.18069320596030206,1.7914038096217566,1.8018123588124997,1.9095398125240406,1.7316778758333213,1.1123138195714184,0.9453450918356004,2.0114691758951597,1.9149740731771525,-0.11576302557740084,0.43668186781940566,1.543503809437834,1.4514131648212092,1.4315304280195584,1.1295995799746714,1.6204969528226678,1.4115371484955073,0.9078334522617973,1.4379095402379394,1.2701054433304977,1.2558296209757105,1.2585691806522041,1.5993252168595458,1.6155338869229134,1.6940422897374736,1.4176151392542238,1.8996957297930406,1.3329928843696743,1.5010310545141512,1.5015036271575435,1.6966350350605017,1.404596469692554,1.7428064399166352,1.3026435282784334,1.5929355576391646,1.6212292298665456,1.5793709462201695,1.3624958947700303,-1.1040182382831958,1.1154943209347887,-0.3930197019789453,1.0883971087034874,1.5459148610344997,0.4910641869899273,-0.5290498717915234,1.9754129956544535,1.5297356631896188,0.35050698909412825,-0.564658163626286,1.5712571947328595,0.44280432209109805,1.0050316866909343,-0.334431740086163,1.2258253067274925,0.22496237906805744,-0.936992834169205,-0.8525786731061777,1.3054446988838,-0.046079013481572,1.2419656066242524,0.34274545550029684,0.33968962969728744,-0.29868392287906365,0.4428770233507497,0.04587867905785571,0.9686962121566566,1.0866589228962689,1.4524124911536276,1.6555757793172434,1.0706499442481259,-1.0589656488168369,0.6960628544144102,1.263533047677376,0.3311486416903452,1.2307766785896803,0.1479164843790202,0.16785443888960683,-0.13888391141644077,0.9423436500268063,1.411625541840302,1.4241937824409596,0.8800309026736249,0.8354774925535883,0.49541817538190047,-0.9942547716000256
1.0968472921616235,1.1212923541102489,1.48863747914414,1.3123998219727546,-0.7027546684946631,-0.10835484107179154,1.291367423379555,1.1243267161302042,-0.5029329263631648,-0.8570046939590317,0.8138799713526677,0.14913675318192535,0.7518772957977068,-0.28173867099555205,1.1227393596485724,-0.713557088206067,0.752033842486868,0.10070209363092451,1.479510862230775,1.499295133696651,0.3731964714502119,0.698804819700722,1.4690949911215208,0.8775819013773364,0.2627302192046766,-0.8210441150049463,-0.9357918525051997,-1.044212894375875,0.4664551843657089,1.437477171439565,0.9325309293490652,0.24961313359281181,1.4668343729031679,1.5774065886629742,1.7857158356934806,1.6306539135927207,1.204199691430294,1.0993968839461283,1.5662052360323309,2.1966327071409295,-0.4144484367240585,-1.1200041641192955,1.3628266055399412,1.4017262970421365,1.2526398765632372,0.8460929862370486,1.590907253528551,1.4441335599536067,0.9620256481759416,1.322192258095656,1.3339205305775506,0.9722294765436891,1.1151434655322634,1.2380279745284168,1.5449705047827216,1.6709330325711413,1.2167438024045676,1.238252045243467,1.2050583565992734,0.8917022027414961,1.3671270372180602,1.0543800130745842,1.1472913993698628,1.3214573630329454,1.17415637325379,1.2694974898479532,1.6010531062431141,1.6552918271341608,0.7244703151163224,1.823883764143127,1.8332954376005874,0.7316007865227958,1.0626127343334397,1.2806128100449257,0.9653451231843464,-0.29108387854420037,2.4202770311124224,0.9616267583505416,-0.09336351400745949,-0.878339456023863,1.1960666230141939,0.3021312129788104,1.2032477859790165,-0.6013606494334717,1.1402065201164582,0.21531044709028563,-0.7976426223443533,-0.586113161255362,1.180187623733888,-0.05932479948824426,1.3326971761031685,0.6026385920487807,0.5038599805305959,-0.3607646978525629,0.4446256504345734,-0.015559553099573855,0.9328520427258739,1.2894265641120934,1.5243045839297846,1.7478352170835614,0.9900044328173565,-0.2930723881845105,1.1398606591358291,1.228729234098949,0.4452201002157231,0.8804592214128545,0.33475380522931353,-0.18367156691911088,-0.4766745285191496,1.3900135910298663,1.7010620047961202,1.4300149543222036,-0.14857247153086,1.0607131026014236,1.114028660177089,0.12052040195654251
1.0205075308323863,1.0130786570780306,1.3042147354563167,1.3029878370054093,-0.800686053634058,-0.8018413853793938,1.1524433718680596,0.9202403078070954,-0.32113564408763307,-0.6345245323509922,0.6843745930003402,-0.06755479280310087,0.5964774484612978,-0.5319278182708183,0.8695336254907624,-0.543590323084656,0.5783741668805479,0.05649599377579135,1.1450804907519117,1.0149667096537343,1.206819803707641,1.3712255371508109,1.8451464150984918,0.9132639824916524,0.33565114018417647,0.3665677321203848,-0.6221184552438817,-0.6744041710773255,0.5702097990283636,1.2209755787588767,1.2797911577542247,0.1994104073594445,1.3883184747416657,1.1623349814728083,1.5354482587975822,1.365547367011441,1.726667032581271,1.6764193668948295,0.9049775301683399,1.5560726926262975,-0.7742932415817311,-0.3755963260261753,1.233131661893027,1.2659843066820426,1.3508413740205785,1.3539978672264363,1.393457655947197,1.612345930861488,1.0934619442363844,1.4479151698968584,1.3112152232753203,1.425909763971937,1.2763125680897212,1.3361114219233747,1.393989569556584,1.5410642793703353,1.055370017193695,1.0117611827265856,1.3276199246335743,1.2508855258916924,0.9752775040780137,1.225327492413733,1.0213604247590693,0.9735453098017006,1.0401760239058753,1.4926247453619679,1.1363140850442457,1.1412117273381879,1.21600794703871,-2.0372811569741907,0.9438696930402974,0.5139841942442549,0.358621179563839,1.290497052418843,1.158184624713963,0.3192587400154815,2.236719231025887,1.176483343321978,1.2890573477585978,-0.28882556883574034,1.0362467718393857,0.05275209522670575,1.2208569610865956,-0.3577175080021701,1.1736507372738516,0.3719222532886375,-0.7629139367411193,-0.7895986421678934,1.0803736203184269,-0.0447136303268496,1.5176940106871903,0.8683393964530781,0.9656870793277056,-0.22842196050594554,0.20506373995026553,-0.16935857134797072,0.4484525435287377,0.721143569651822,1.610200553698978,1.6154960544849608,1.1240857912530684,-0.07688857617718334,1.5343282286898619,1.3628245885639474,0.21971305265889915,1.331545706181216,-0.30704202268119674,-0.12486113248721764,-0.666681750639411,0.7325751846879817,1.730530893956675,1.4923661731390807,2.1700365514751887,1.4547634740568867,0.702862614114625,-1.5275101237132365
