Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
0.8737873000313725,1.3247976065804874,0.9921624929776421,0.6691121920703214,-1.9090794215981741,-2.0653518841189213,0.5959380714932029,0.6439236639505176,-2.294366534250126,-0.9711752829900893,-0.7148311447045623,-0.030231746207237866,-0.6457496220518121,-1.338955690019266,-1.6699231340902596,-2.1431492518984685,0.6945469496352583,0.1280092876246432,0.70577368682022,0.7859507279132175,-0.3415476982898692,-2.0871469091060866,-0.01808496687298185,-1.3288689796424311,-0.7617072328165961,-2.4799549037163526,-1.4589383338911597,-2.9442003383184,-1.6155819615759655,-1.95778118343176,-2.2318726769089423,-1.604344523910491,0.4316662287110935,-1.2167255762633213,0.5392650057544356,-1.4884672252662625,-1.6393409832985884,-0.5323794611794161,-2.0556615471829636,-1.053419161396324,-0.529412343716547,-1.9542348116437112,0.7281870287933384,0.9758580823339702,1.4574698092695642,1.2082637794841247,0.24663198258481597,0.3035229140702047,1.833580073754123,1.3332780759805454,0.5677999164815881,2.0900684049728384,-0.013609193437991081,1.2679975412915947,-2.418550659227363,0.9184137973899564,1.0516842623364921,1.4740031297601244,1.183295866229726,1.3707439658030687,0.6410173375946808,1.6810867933255405,0.6321078256074022,1.793091569998276,0.8124929298835178,0.7340217239205165,1.0300073564766712,0.47314389094143255,1.194436192819909,1.2948015672805444,-2.1238989207737995,-2.317036720629251,-0.8464258461445728,0.6935139559685884,-1.3732734117816239,-2.2872265918927543,-1.1264290038344984,-2.443656141112787,-0.927957099718838,-0.5164743045660802,-1.8677583747653541,0.99601348295015,-2.3475993453180997,-1.8163783218391687,-2.3541104615118624,0.6730218481234939,-1.4123462427745308,-1.2269471276817772,-1.5424104167843504,0.9026516270530273,0.3172341885158287,1.050155122703582,-0.5012517036590842,0.8478243030603674,-1.9680975060848507,-2.184383852160354,-1.664626773457159,-2.016248026266908,-0.23550013489562152,0.059373271203039236,-0.9576399925842937,-0.25806341326815374,-1.3403623357718404,0.6081941102676773,0.6720531686368902,-1.4589565290868804,-0.13017689450437925,-1.4527799497250469,-1.634763664556318,-1.9500544149795798,1.0034285574557216,1.0818578998468,0.20369568271227737,1.527168245968965,1.0697966032673143,0.7646758016563437
0.6709876093543866,1.1895987579178944,0.7796099462438891,0.45573045363995734,-1.054656156017742,-1.3268752952480758,0.6461677221863285,0.6112646104787864,-1.9087482529955755,-0.9587123219162337,-0.7085179440159556,0.1625841609040475,-0.27061619201726406,-0.6614596616139209,-0.7141206810833034,-1.6252933803454566,0.23850514113422644,-0.07776278314551588,0.5062688872172332,0.6977855294290786,-0.8355960880290785,-2.371871839992078,-0.23144446499405635,-1.499014528839504,2.0597575878390684,-0.7157000733896199,0.11456088998667492,-0.41354788268731035,-1.6464888010955383,-1.8502123196830889,-2.6327832332554038,-2.3237556439432367,0.2679762312752576,-1.4321514589421513,0.4684451584504745,-1.527855644500006,-2.122269912764965,-0.3312123339363979,-2.4957099026968734,-0.8984532332418569,-0.8770176331001877,-2.0368253887748455,0.7228973919778545,0.9631808043323699,0.5659776280975014,1.1023352697919049,0.4679584294787055,0.3068946516419368,1.33668333196077,1.0883613429374042,1.4956268969296838,2.3939918546589207,0.6548043443669562,1.2629163800211949,-2.5188142635630504,0.939379777469186,1.0461714057139515,1.31130772032916,1.621860081272677,1.4644856622790445,1.0603996441769068,1.2071800320309125,0.7641944906537603,1.4013345884709207,1.5154549863874698,1.3767043239689005,0.9860877444095886,0.3682240172337338,1.0093343770886143,1.2457748025236755,-2.302350028813034,-2.3199317128556776,-1.5185986447391255,0.4638670601390336,-1.264901507731416,-2.7174794340387267,-1.408080505284062,-2.4306678054532616,-1.2467355552600752,-0.8201495036124568,-1.8121291134460513,0.9955035828182714,-1.6089491557875881,-1.79805211357744,-2.380733854360855,0.6523616717040913,-1.459702808301885,-1.1377616739693641,-1.6164368405908394,0.9375101450949217,0.6697403125160617,1.0836827947952576,-0.5206259032089913,1.2266504743818825,-1.2874486808556858,-2.5733767899523308,-1.7155777446384186,-2.100219217466643,-0.30019889906414426,0.29081642529702567,-0.3657812420264162,-0.13843575909913747,-0.6795874954374096,1.0903363241974566,0.7591420765438746,-1.2543721749914039,0.48185078289750566,-1.3287461919681207,-1.428529157012364,-1.9229256118393931,1.056374270843702,1.2820422300956429,-0.848858369978734,0.7847614821903074,1.0920349187989402,0.920854863451053
1.2351494366859246,1.5359854178057097,1.1026898172791977,1.2010058174146234,-1.0599090205984592,-1.711274579830863,0.979985609084427,1.1388142151761285,-1.312782946112508,-0.003474290071629628,-0.07394843362257442,0.9669134024612525,0.5087503111823446,0.37664618635167135,-1.2722583911112084,-1.7603238466723612,0.8988202573003905,0.5016789453125433,0.8187210775262435,0.9891926947641194,-2.0538215396147885,-1.4217325237286254,-0.35681606039407227,-1.5867100199252224,-1.2666045432022277,-2.614633286956163,-1.7489834814743985,-1.7253934571137288,-0.5494157921019683,-1.139818762355194,-1.7358235385112342,-0.6109453817179082,0.6745941732377653,-1.348178063034308,0.7463840345909265,-1.3038689014243485,-1.1273988817130822,0.48697028147231974,-2.1935111655225326,-0.5785791659734296,-0.5181992698654591,-1.3171075023461933,0.8351434852024961,1.0558624877868732,1.0536185671636757,0.8965602701027235,0.5140214716024833,0.27581602706770303,1.2124591465124328,1.5766147010685696,0.7813890460304387,0.6867060280071032,0.29959029284775535,0.9583007618606597,-2.6002747924205667,0.87840728438163,1.1759883888860025,1.4409099861427592,1.5506607066613387,1.7953387086648462,1.0548246052060515,1.5019220430639404,0.9728478763725863,1.6208586198483985,0.7587343280251463,1.5395919255788428,1.1181303554402933,0.568238732046289,0.9887126051278058,1.459490957936698,-1.1114677125074246,-1.6195848434185314,-1.4141879580399228,1.1628416500530099,-0.948911850658668,-3.1532537835370116,-0.4476264727547217,-1.678149815381562,0.24730863477439083,-0.10907283840356906,-1.144523916135884,1.242432527452704,-1.8885526090923777,-1.7827802733593365,-2.4552059827829638,0.5271881615198408,-1.3498053239269803,-1.2912630256802542,-1.570110914456727,0.8227801531048592,0.11718811814610725,0.8953753864849061,-1.4261390869342778,0.9827107335757432,-1.025584514640239,-2.2051333221713354,-1.3617476299302191,-1.8756849549040893,-0.6348247131533732,-0.4528068060118961,-0.5817471808679983,0.24902223011225175,-2.9334362450918876,0.7951171761758719,0.5284973800309397,-1.5789704813500423,0.5735373875786843,-1.6704718510943857,-1.5375822098635856,-1.5443554952922542,0.9961814939642506,1.0726634739242438,-1.533152416957241,0.8226179177370968,0.7859846583268069,0.5514617280543251
1.0636616347687047,1.572247176074681,1.1278264662842243,1.2493507027980422,-1.5623903592708908,-1.9927556085455902,0.8126997182119393,1.4274399935368212,-1.920045663579203,-0.2776594336962465,0.3109711260103267,1.6001180707569043,0.8674318207373003,0.9395546836574192,-0.9141256107871779,-1.157458032577262,0.69124867233172,0.8549721306878664,0.8604487032188661,1.0454216948115975,0.18454392427441302,0.7714189709337632,-0.16489523907813097,-1.2141824256790004,-0.8418605371790415,-1.8228779460570375,-1.498482129945782,-0.5839778525434823,-0.5901457356549213,-0.825564010403744,-2.573857309687629,-1.9216864740748552,0.7348642801441629,-1.1658707621835394,0.9212277887544637,-1.1266520293758464,-0.48967064035961144,0.6892957606956085,-1.6858433949518976,-0.13197504967534718,-0.1762005174073623,-1.0440529412186905,1.0666179922482255,1.2100345460643784,0.7867748025198789,1.0377138105299106,0.7780532901236579,0.3974038158500968,1.1812978254169153,1.1247038259050959,1.0642503257032503,-1.6234443463826624,-0.7291299710501291,1.2583433348778321,-2.118285398019331,0.9560491578893191,1.1092651669171147,1.3789243299677356,1.4782647039052708,1.6386430297515695,1.1717610476196356,1.477126921375954,0.5152619296048491,1.723225322423357,1.1118098910780052,0.6024048080064806,1.1643638238091258,0.6424105566410909,1.0765033755360438,1.3337780564025008,-2.6280233009845713,-2.7790292300926267,-1.1276386289877085,0.4352218870863122,-1.9536334768926622,-1.9958608962243114,-0.6118360218757306,-1.2000985152931887,0.18508036483732315,0.28354211734026225,-0.6101802631912338,1.590184417394543,-0.9958098497405657,-1.6032653020532934,-2.3155903950866428,1.2185281025026116,-1.3000052992446525,-1.3312100972744572,-1.5734825031814599,0.9617319928094129,0.44081923198905215,1.2680849912994734,0.017238779533589092,1.2401480562293432,-1.3681365052283037,-1.6990370536277606,-1.0201429216219196,-1.9130674785611146,-0.22727007151242573,0.38358373520075717,-0.2472370640195465,1.2094337208699841,-1.8809401449517809,0.7193563977016868,0.6476517777079399,-1.4887937270367098,-0.5807734559718062,-1.4818899132802619,-1.370551584610448,-1.3635481879999969,1.1347051015648517,1.2774076414192312,-1.5599349628272405,0.7074712596156189,1.107073123974015,0.8768677226291249
1.204710651439962,1.7340732856132357,1.1384643618598893,1.487554143744495,-0.938452542000428,-1.4986998502514792,1.1592325480498176,1.6449180796415315,-0.505825047281831,0.49964586158640123,0.7890103958004417,2.2028455035931036,1.160108027707494,1.687518744623817,0.49863952918136056,-1.019683298112514,0.9046105663443561,1.0764621122567943,1.0501708851802243,1.2768633248820684,-1.44441751170533,0.9217030362026793,0.0275615491579494,-1.1200192648093867,1.2465783375978927,-1.3231923531340406,-1.1919317457484184,-0.33552225132635777,1.2480924520505567,-0.002223146139719381,-1.6633982215442897,-1.6008233927020614,1.0703938773461499,-0.4729716394524657,0.9593079689441322,-0.5450060338564758,0.16134750564200434,1.1337168037986962,-1.21420450190183,0.3919131864807888,-0.09210246352420337,0.6897873378748337,1.1267611628403167,1.2332700262725866,0.7875296646546565,1.4180934589701408,0.9656281533809185,0.5522398690354974,1.7632565518223513,1.4433589301870335,0.5730478066424939,1.1218314040604023,0.6204287909941314,1.4946173339514746,-1.74829693146663,1.1360962946411586,1.1200750743869334,1.3945675402582023,1.2953800357859524,1.85185943742242,0.8541232022554404,1.3369544995753075,0.7101260480935708,1.4400626755667734,0.7933585122729157,1.5106548731438316,1.1981330285147762,0.8906181321040669,0.9883831838504739,1.2473372403324636,-1.2547862586514265,-1.0070527381822478,-1.0220678235474414,0.990161426057118,-1.1451220348338012,-2.011575955611695,-0.4186395277779586,-1.0526960082735242,0.6885636397826712,0.6858676172396487,-0.5333589023217141,1.6136398234610072,-0.1783736204788387,-1.3548538639488688,-2.2313179232339246,1.438466835042549,-1.1926676292225786,-1.2197700075764177,-1.531805507755897,1.0943872543538204,0.3317871936351071,1.099065519348683,-0.8278453532146156,1.109373471839687,-0.45284946679284493,-1.3086131179039895,-0.4502835157887032,-1.5449811368806423,0.03837544254419765,0.5239225017196428,-2.236623905843742,0.06449536275032385,-1.9030524456472118,0.9156527296583054,0.6028700701298818,-1.6544186825352767,-0.3041463495404983,-0.37697694877201315,-1.003636376409759,-1.1106029269031443,1.1951018295744578,1.1922657623477493,-0.7310151681507232,1.1470265390199779,0.9783825439303435,0.5141962177400188
1.544912867642319,1.8903063696642377,1.3739766909364723,1.7603181845724538,-1.5354854431257583,-1.382144724938714,1.402886861694323,1.9176490422170036,-1.049499482320682,0.8706586258616454,1.3283248487448502,2.0614325893021896,1.6029759411579885,1.447786673801247,0.2716657605475552,-1.3624673364186233,1.5123731308076507,1.0952478562475898,1.4878203812066744,1.5907961555144265,-0.41262541473818765,-0.783477909182939,0.43543237537558366,-1.0884448138958316,0.42963119698071545,-1.9831484211238894,-1.189868591171663,-2.2861630353501514,1.2915776564908763,-0.13975762193263813,-1.230989080599765,-2.0788169542533126,1.4490116742744912,0.20246495831472894,1.271744569298216,0.001903717929192385,0.8670227242808388,2.09611424075303,-0.5019814738140788,0.9538469499083926,0.7727058572407198,0.5757336837413424,1.16304807139456,1.392646832116729,0.8747162412214411,1.3506844073478235,1.158204546648579,0.7526383586249963,1.1737180446098978,1.5313182730218808,1.9390736155262014,2.085086053338649,-0.7584128498492008,1.202958677030462,-1.2253728913814856,1.2756020719540666,1.3616009743160717,1.548349782709424,1.4776663898329057,1.6478333921511759,0.8934272269999343,1.78246684732401,0.6905307736086789,1.6682470078274878,0.930488505148923,1.7687547117979714,1.3388853439265782,1.1958575117817087,1.2088319026391958,1.424526133458928,-1.6931067927727979,-1.609211121273878,-0.4772760627258354,0.7177895263523046,-1.4431447709719012,-2.1750975195072337,0.01945182620090592,-0.03557843592879845,1.0599532689979851,0.8357189690946565,0.45234403415541474,1.6531963067687345,-0.550184079273461,-1.3985911548003138,-1.8031948992507518,1.3582510327005266,-1.4558049091737109,-1.1005407952834008,-1.4193102962971558,1.1179201985496925,-0.20944599675319023,1.1329265631799064,-1.368477778750041,1.005325887267187,0.09414468002769374,-0.6038466364967089,-0.14429502034498953,-1.4027442211749728,-0.04402033652924567,0.3582241696892944,-0.7546061458889004,-0.5118483962016158,-1.5677854954382735,0.4540387430247077,0.6508136480818304,-1.5023820050839265,0.12999364185595874,-0.48519007416198323,-0.8805030559752155,-0.8413187275514113,1.2735278374896772,1.1410610326164352,-0.3292769801007155,1.4504038072213143,1.0284187538765015,0.5585787485918055
1.3617323265108128,1.8676741269936707,1.6228377306775037,1.921359592546424,-0.7735638416252613,-1.5021491760522054,1.3411237450602236,1.9384705821095567,-1.0836069028445952,1.394486466688522,1.024177121451713,2.20860555527086,1.839132637531627,1.7187938826705713,0.6073524264826857,-0.4855489269237655,1.4302826734754317,1.6356031173699495,1.6072750883675313,1.7005821603401865,-0.7219882625583838,-1.9042711188390926,1.1843568184348572,-0.8760811682352998,0.9996102502247372,-0.6069336831246963,-1.0918687487754222,-1.1587032347631747,1.3841783810979802,0.30862891726458963,-1.2524166891698723,-0.34796089458456136,1.5510767190764665,0.6341925869934486,1.412355966357453,0.4239490792935781,0.502018300846979,2.095245476767815,-0.18516232257341894,1.4665999097899933,0.4496291669063441,1.5061418179535724,1.2707979733260382,1.5531389410108694,0.9634125420577809,1.522248046251243,1.3220308862900108,1.1192195313152131,1.5421796116176814,1.2921952691475034,1.4195324895965564,-0.5622034482984962,-0.6540130210872965,1.4504112308989878,-0.4183005119267471,1.45907222586168,1.227036264088311,1.5287769498147123,1.1813014859885123,1.267811906927486,1.2241664139456352,1.3485522177842066,1.3890660214499961,1.4738281183362654,1.197914770325737,1.2772915470550943,1.3300883242133414,1.343268858607528,1.3385250595237144,1.4011740224248659,-2.1230624312048034,-0.8615793788055227,-1.052462934564302,0.3568927133149517,-1.4257482284796419,-1.2776402090882422,0.20457978922264344,0.02513448192152211,1.2047754244878828,0.8930994572865426,0.5298681942446931,2.0127739574614782,0.23109010336083685,-1.133490901612177,-1.4498584532115306,1.9563776894623979,-1.334620970606784,-1.1429915134259925,-1.443045092694184,1.4092023842902865,1.0876194595124222,1.254988244388662,-0.4117613533571504,1.5114405125674284,-0.31869977105678016,-0.6343745923749196,0.08042632272911576,-0.845553322188981,0.7815549233093249,1.246759203920808,0.16271025701507996,0.6849124679750653,-0.7009586016961235,1.2986397324971213,0.9164794958012453,-1.1641954206780716,0.3486309299419138,-0.6408650966528464,-0.7891193585226692,-0.6494132735199819,1.3686098543674767,1.2043007426203647,-0.5314852014192336,1.2227394101135525,1.167590507224015,0.9722555673328537
1.6631242355407254,2.123522525459207,2.245668033802263,2.5571597613206634,-0.9671511192219067,-1.6218327596493516,1.715922005574891,2.3850859249440326,-0.6753938004227898,1.226140623260281,1.7635643315135607,2.8865053081039256,2.5742815166194637,2.5996882772196948,-0.045092465641740076,-0.9048606244368529,1.9851262109798868,2.535576602671003,2.1229546672935964,1.9697404407643493,1.2501270667661826,0.58084791226442,1.2794016189376036,-0.4613354775256328,-0.9449637192862788,-1.5573599933514675,-1.6594081869332782,-0.8518869987069676,1.9638613130176255,1.0265962007135678,0.010098007780151363,-0.15429867811813075,2.1270914329025827,1.3475285205495542,1.6145657036712404,0.9105666365986181,2.474165277923672,2.7491351696392745,0.08035484002384154,2.2586627162254427,0.6213293602510751,1.2381438227728896,1.5305720373346279,1.6673831500985856,1.3453727822551211,1.4880366854654814,1.4721117623364304,1.2001998719510834,1.125291667231736,1.6782683128477642,1.5218663477342125,0.10543167068401989,-0.2567844043346413,1.4272919471186625,-0.2708540349625008,1.7409006383552914,1.4064885755700638,1.8761043975440241,1.5524556488784307,1.9272204090991862,1.3118339017622516,1.7898653916986522,1.1263441931709657,2.1410605133519356,1.208848723246086,1.1643436972281527,1.6015735206737356,1.721156107093033,1.4982284947729227,1.6106251449003797,1.146775293757829,1.4797455842974123,0.7626588477641284,2.3581707357452295,-0.9124076303470063,0.2819732522740419,1.3095202949093963,0.7290217268494503,1.572770784433887,1.9689836108847352,0.9540345541196421,2.3668015413341434,-0.01682495856941769,-1.204024761588597,-2.131218158781988,2.2191402149092285,-1.4390497606824617,-1.1009302514131505,-1.545069070448351,1.402836915778286,0.25070616511342814,0.9845285145468643,-0.7932485683040734,1.0858644385556955,0.985670886746051,0.20371319634426288,0.6931099845066976,-0.6852229462058144,0.2915093573535216,1.4352039378033463,-1.2300760671309574,0.898014362041328,-2.7644439135200938,0.976927551512176,0.960814417348211,-1.3580421844285444,1.0852583521669474,0.49568913258931446,-1.0226861501989588,-0.3315746821843886,1.494420508188476,1.159973144473402,-0.5073809101362291,1.4745898632650953,1.2405941578011965,1.2636580193396934
2.346969722970427,2.480296232681049,2.816828558416678,3.0509218577494575,-1.2140357545155744,-1.7723196248157287,2.150345471963853,2.7941489295033426,-0.32054751371031776,1.1703449052219657,2.386807217142049,3.233019809350423,2.6724989878309033,2.6471948160248826,-0.18412436819969655,-1.0063985455362534,2.699679665026275,3.0824462750159975,2.42741339127007,2.351495111476697,-0.479624901554235,-0.7250844018946994,1.591066382992208,-0.5414938416190869,1.8494407977598428,-1.8983746169468185,-2.524385743241125,-1.4382422175793703,2.7824133844800802,1.7036214574500739,0.7943484814456339,-0.31891156211457455,2.665252578222107,1.8891222545653372,2.0457209145643693,1.5263285857850126,2.6276543175215172,3.511523831330885,0.6483318186180091,2.8961572829447846,1.036213092741243,0.8414843162790097,1.7935198834325066,1.898213704679015,1.599761321675089,1.612211254243435,1.769335552744814,1.477180783604638,1.661350609861343,1.769914574244555,1.3397645591507839,1.7462861422131883,0.300863461491202,1.2652029025928746,0.09236065284651951,1.9360126162354732,1.9615802669513502,2.173189888835143,1.753888053241042,1.934572699018869,1.0977524052816057,1.622498320304728,0.9648646163972698,2.363601054025819,0.8266159524056326,2.2471495302798816,1.9830978644652169,2.276862102576643,1.9101368599453916,1.7408986757142866,-0.008416800939933357,0.8749334583315143,0.41926370039793354,2.0247862358094366,-1.2415159915942588,-0.38910225669994203,2.028964315853498,1.3907220520770516,2.2883958887101326,2.6376869925057638,1.4749168989316161,2.513299771531844,-0.6633924108115511,-1.2485492606987,-1.845488359938041,2.586707062521188,-1.5362063508921437,-1.360697489955421,-1.500243278504533,1.4545184577447492,-0.06091294450407099,1.116734221544722,-1.791019845124139,1.1877667121060758,0.023852219531284434,0.5676636703298872,1.547969760345561,-0.5580506295858111,0.8636652666584891,1.2905296952134222,-1.2145575565555216,0.2882523515199065,-2.912435736051532,0.5329755868541521,0.7803815970989344,-1.5187259479099477,1.1213060770843404,0.85766520114528,-1.013851472499619,0.18957579177566045,1.6633600276660458,1.1788852563303687,-1.6496564914917375,1.2737404413363083,1.1924719012409573,0.9761106201239913
2.112464390968628,2.1394840168007634,2.5211032760045025,2.4756776533629825,-1.2150607037020602,-1.6590533915455115,1.9670139982310673,2.3551911872610423,-1.2293972965666606,1.2524087104466917,1.7329267399364139,2.325447109873177,2.3920258570122632,1.8837471424108634,0.6348237903615996,-1.3007836730480309,2.4595650773295157,2.6399965546521234,2.437960726809933,2.2519499809496293,-0.08928006532160174,-2.5524843160231,2.221274153243076,-0.5994991635393022,-0.04204017099827067,-1.516732547576052,-1.26723688780026,-1.9757521225103725,2.308268923943246,0.9227593179521242,0.007312418666034978,0.6909928826178171,2.561894271589365,2.198685197106949,1.8987407068810713,1.7718393941742274,1.6651657301896696,2.426920260456369,0.3835978924886105,2.2550835202800505,-0.04584853388848668,-0.12544346088236205,1.7526838872169426,2.101868041607919,1.2902678464163813,1.9778926884201546,1.824002625515864,1.8140906656636029,1.353106190375976,2.2734423092751905,1.5664734141019052,0.7547981670078062,0.3263268343599506,1.3421824958394462,0.8684254761554656,2.075554049977086,1.8493024076958506,2.0376706050772198,1.5745932695559044,2.0237192142950446,1.2907881296472907,1.8012631492487745,1.4050325414006586,2.000160337184121,1.2484843025823429,1.9671135389734022,1.8817684215152206,2.239354861326384,1.886089106700359,1.671686903589815,0.32785200577150214,0.7058176624391848,0.7559301590657725,1.6549883802980698,-0.7698130197546227,-0.7726346520185895,0.42855623520296393,0.7220744775431853,1.223161049696553,1.4748493298782968,1.4810799074743004,2.3556817961504626,-0.002409847199036391,-1.0497634312205408,-1.2706222257635553,2.7209497111806256,-1.621552888519451,-1.123073614218856,-1.3368920327132463,1.6972880577045069,0.6708953129223525,1.4734896073952106,0.17269366639829506,1.5689169703682155,0.1451314647539482,0.7496389073226993,1.6208981962111193,-0.3181329404437116,1.4874850420568435,2.0514948308065124,-0.5442441136440098,0.5643161688330232,-1.5360376670654914,1.0312305225862024,1.1969580188592188,-1.3538611757986332,1.2952755321204594,1.746784740168238,-0.6209843985571192,-0.3383568829694382,1.685713071530925,1.4557645540307849,-1.1983705935822404,2.054529424488789,1.6201037720376357,1.3525219285507333
2.3841536608524483,2.057688341730295,2.7615032868320655,2.889206218419414,-1.16906610895871,-1.848926744343393,2.3192179176633325,2.3944043442963734,-0.6413939742853857,2.0049798214442927,2.007458128704986,2.126761783014324,2.1812634162737607,1.4876393813544968,0.055077507526543196,-0.9228231067934897,2.253092918128679,2.532470894995113,2.7666018507382786,2.3475137320715977,-1.132724246952417,-1.651685250103962,1.9460998036671973,-0.8728727966102195,0.9574783851111388,-2.022816163455805,-1.2185808256982744,-0.3338306387223264,2.1572087509424356,1.1711555818941766,0.9029864568960095,-0.26279353347941653,2.8265818596176646,2.536312260227931,1.9923821255879017,2.27346797109276,1.9946056200582012,2.429236964416959,0.24379018297946856,2.310892464465716,-0.872812730406009,0.1346887650477665,1.7965349764173366,1.8096214657411587,1.850375550421169,1.9865088829884185,1.8054654863164705,1.6160377326457378,1.6217673100913608,1.8889493735300402,1.758021404974959,-0.1303996400013594,0.052595576020782,1.3500582958085692,0.44961908693260516,1.9222314065405328,2.051120044977232,1.9136992927271754,2.0317052208421456,2.0342881310545895,0.9838822343019784,1.6664896652350283,1.786414642949342,1.9047024139654591,1.2430173261221684,2.006785304408486,1.968407059832438,2.343288645995479,2.0439477827965247,1.812179622234178,1.2845172427756117,0.9118446092181344,0.3735550219984751,2.594452954146385,-0.5975587301590126,-0.20391939472991394,1.0927158765522174,0.839372237569072,1.9860230679705062,2.162091023069019,1.609043426952231,1.9313272171654912,-0.8591148281248951,-1.217533255307294,-1.3184185530830188,2.326078452009692,-1.4021651629621392,-1.2308973255692266,-1.349903097571692,1.454504679674376,0.2899761789273513,1.0902549805177721,-0.9214873177058214,1.2719701697240264,0.3708593660663133,0.9886155619318687,1.8669610001684074,0.08602076148154561,1.0348791286014947,1.5021365615302942,-1.5619997655501623,0.03737330350552805,-2.800144778888695,0.7643635677359323,1.1842761692074129,-1.1518424406351495,0.8681883564687037,0.8133674305178081,-0.9440023019392139,-0.4735384758895671,1.5371006813587056,1.073934248238744,-0.8568931337397355,1.4104442363663732,1.282701132291407,1.2301487143090548
2.748220706432125,2.339513649270915,2.7692250025394984,3.040184099115744,-1.82580230019657,-2.3289445487973484,2.2768535281338504,2.538427426176285,-1.5053768979667588,0.4026265030730843,1.8202902965245975,2.3219837876618596,1.7712499386158365,1.6402321434982545,-0.6799489845509887,-1.4015731573825625,2.4516492118010547,2.6791966454393594,3.0508316220103713,2.640336735537327,0.9570771374751151,0.6229455570536022,1.4556454078397905,-1.0742872375184545,-0.3701891692000554,-2.0605644989006873,-2.1819020834984797,-1.4659423739704003,1.4689924988494423,1.1444828942503913,0.0705238639478063,-0.5493255855695053,2.995732295894469,2.6602651673122346,2.220398814284574,2.536160814328824,2.7036501102979864,2.592275005642204,0.052811024238177864,2.223533570835408,-0.548334405840268,0.7111372829835859,2.1859580387735162,2.0634272631514583,2.204028460564362,1.514898939119485,2.150221299690847,2.0156619335389308,1.7893646857131889,1.7177710117256957,1.9527181299445588,-0.14036434326973785,1.4772712880278918,1.3010250895492013,0.3956624355603295,1.854198940569154,2.2332012631757796,2.168838697522398,1.9768597642087622,1.6790806243098335,1.2782442919628776,2.114001619571473,1.5875588944729473,2.3201049361066146,1.53914521771489,2.35449666028071,2.309962810336238,2.669451042183182,2.62567281643221,2.096712215629346,-1.058490039808306,-0.11201764151950647,0.3164771799362818,1.5012431012014584,-1.0219202912819685,-1.277215477753449,1.44758182665444,1.5741697076712018,2.1226424060595988,3.126745307249049,2.6454560302102217,2.247053456516586,-0.7087503043476553,-1.5097764492542036,-1.4663670531080535,2.4171578212952425,-1.686944509714473,-1.7687362407519531,-1.4151366556290983,1.2852686412915328,0.18186814089844602,1.2406532595881012,-0.6091936725799825,1.2686628152316017,-0.24197208530367037,0.5027917640886732,1.5907233492008483,-0.3545589816191067,1.0518625541957332,1.5422248676666668,-0.27698087595582466,0.6592433761898084,-2.8771054679012895,0.09808702820991211,1.0336749085726826,-1.4370062337798413,0.765530705073515,1.1044670660698088,-1.2178773106187402,-0.7455972119260932,1.605791421994575,1.2405551862987392,-0.54219821976723,1.5639731138616744,1.3107724486182135,1.1747941101286534
