Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
-0.6474877521334961,-0.52852416151496,-0.41034380846166246,0.21165883574429128,2.5549409193404147,2.408353308413493,-0.8870883646598429,-0.19478630649660858,1.8399397268754205,2.0128366696864664,-0.14920454079465803,0.0020955639427361174,-0.06893713409414358,0.2607092776703171,1.2176451805139883,1.501303455314306,1.4152730276354983,-0.5823614686665901,-0.19623941440533593,-0.37729749351545494,0.22914338302466747,1.2957629535406114,-0.30701020518955446,0.3530866340424701,0.6208805170942778,1.062916441646814,1.3787167214108584,1.8396469027260556,0.1431565696745129,0.9755683798720348,0.15014257589520785,0.8337021946650879,0.12582540106204407,0.04959992614477966,0.4378030465347973,-0.8309418659714003,-0.27910361413944235,-0.23274668384678962,0.21365797011202747,-1.1763980792545559,-0.3614652772174704,1.8260181060770575,0.6766464695903979,-0.44980260370739944,-0.1084166385723057,-0.5357480365997142,0.4678009759572062,0.09995069543976964,-0.5798276602292366,-0.7069105944927585,0.03509019720401603,-0.18541947601856645,0.8515953581427339,-0.06620630089157487,0.6882137121050832,-0.5301178923478312,-0.47674014850327984,0.010516643077132336,0.06885439933625083,-0.04239462847623025,1.01240436368709,-1.0259476847982496,0.2546303017381722,0.01404753688805275,0.17599916493400586,0.1557196360949781,-0.21176057144205987,-0.10002573993246439,1.9522988334430305,0.6579534180979095,1.0553729728429935,1.2624395491213607,1.1925651433788982,1.409549992682884,-0.9491726521352014,0.46987111637078266,1.4481077248359104,1.4609547146150899,1.171449458479667,0.8752404400321858,2.1227621204433684,0.09248619718638118,0.30141468168127195,-0.11687267060446718,2.1202944683854965,-0.10555755449337796,-0.291080350004408,0.40465309591392573,1.8370441091632568,0.3539551743159776,1.9546619305907704,-0.23325255179042317,2.662643874275961,2.2731239086211947,0.5880756998697716,1.4623082943064303,0.5611492337479477,0.24336017990576417,1.133109783505097,-0.45365011041119124,2.450413377621624,2.119024308628918,1.1988449555868843,1.29468697612823,0.5571051600314318,1.5714113495196287,-0.18366654158870932,0.7718845318936779,0.5951303776454477,0.45313555515164833,0.312310295964379,0.32485380354538007,0.8276195958260416,1.9438283780241232,0.3018769088706364,1.5700446525673946
1.018738583075429,0.3437457798359996,1.082388222441744,1.1345587654535623,1.5209956104001578,1.790630963582985,0.5979507280442454,0.6973067298098667,2.2959983362418397,0.8517884225231075,0.6496323619320918,0.7781021085482497,0.9481657267649349,0.7361858190691537,1.167039898813812,1.458989582085053,1.884135086210288,-0.17963852292395988,0.95850687660325,1.093306646589565,1.4409548110209744,1.3451764279878602,0.7378115408994872,1.2768873454137282,-0.30056940613588606,0.157262631560378,0.8155843757094533,1.0130005867291811,1.225839312340004,1.5847227720168477,0.9811680420213783,1.440069622616205,0.7481169423619922,0.6619489769915325,0.316723777084306,-0.1633971034938351,1.3631083626565277,0.8523051618018916,1.3506803709700617,0.047618748073139636,0.4312508725384317,0.9351579264465284,0.7365676409708107,-0.08363044122484084,0.20390818032297,-0.673563922306293,0.7118374105120504,0.017892716828463953,-0.12132294986041299,-0.47314930652579756,-0.119237938568695,-0.6637695026476718,1.151115089485195,-0.500926589677438,1.5099028318586347,-0.6262466012931203,0.8473905994306393,0.8691436338642995,0.32715977258223905,0.5794512368081559,0.8522558770708064,0.17148407250304037,0.9996796944457833,0.4598714144543756,1.0416343242685806,0.07224133934693204,0.4639228308565288,0.0022449253086228188,1.6240820513971588,1.26818445864694,1.6462158273830596,2.1213323020384136,1.9988263431048425,0.9614016650937898,0.60239292350814,2.0307275961098474,1.9835555118497379,1.6161413287567028,1.3422296147054742,0.7854932755141879,1.8990902282818223,0.4391911453669403,0.42811904500509484,-0.17735560715759038,1.7748900501087432,-0.29245076297837275,-0.47425596321290703,-0.7144158532846122,1.6597644387234913,-0.13038998162712995,0.8622792291154371,-1.3399059103601922,1.1638668944687207,0.08567631139583191,1.0958764519377455,1.4221704651238636,1.4184234646066511,2.223742423807591,1.2289577120134796,-0.1703682421244083,1.1095175834835869,0.8898192777841597,1.2846020091886647,0.6773497767436648,0.6566199513285159,1.75628154648312,1.3861390541767595,0.6157065893636817,1.2586800754023504,1.4625320426669426,1.1033081958210589,1.262945732179855,0.6599573339429299,1.923919745234601,0.6839519555931333,2.0705652214152774
0.5503259127201242,0.2346511312668584,0.6771442094585414,0.6370301287786098,1.842647766152892,2.49782743390725,-0.10234648570191957,0.6223615109500119,2.0088070402731275,1.487437889788584,0.538071963912431,0.7311370538694227,0.1418706167261008,0.8366312081105092,0.9884370833181182,1.1988783267364658,1.8581951732119733,-0.13178643570849272,0.5171897158430665,0.7358385721532135,1.6220250424835327,1.9829478559466265,0.08407522112740574,1.0659603116918939,0.6502161566489536,1.3772455456890227,0.723647856251863,1.3364577838214613,1.1406573380864276,1.5570650733012812,0.5847720323784615,1.7803196840683462,0.2758716711026259,0.4936733082412316,-0.01663025058509372,-0.1824395848323457,1.1075959173221794,-0.5074937566898298,1.575510928892331,0.36982418079160906,0.8106442049118731,0.8934876416445097,0.5345722272569245,0.04475280206070997,-0.0103938312031976,-0.5942563758076624,1.3632196944573158,0.5570133710025452,-1.0619566932143374,-0.626303253814509,0.4015763630266801,-0.2474756956893728,-0.1440793828047562,-0.0029099986810681632,1.7808873911440122,-0.2564999914783769,0.4637615067083186,0.8103954713367532,-0.8787045974181931,0.1734526966638047,0.8813433892537229,-0.49155265579262536,0.1898072647820184,0.32805260494799804,1.2638140151644528,-0.19133973936144594,0.3339637213207231,-0.21279339427453992,1.8105688593777687,0.5333512684570103,1.9012352941825934,2.573192870272159,1.3953184509720693,1.9654839950436336,0.8423257444839474,2.198546955382469,3.2380985840211918,2.231946702089829,1.274076048879865,1.4533177644273945,1.4257806799842656,0.3532508489987755,0.8264473192157489,0.5332187600294642,1.5152222863997693,-0.27535096733283376,-0.05956234891529233,-0.21320812118491433,1.637456188078969,0.25290588698478006,1.0542763642795816,-1.5702353851475392,1.6470234879142347,0.5800340694853514,1.5796004442093932,1.6138089240641804,2.148849538447634,2.177761800187194,1.2083028315358806,-0.2404324331883571,1.4477881478327683,1.1225404335603606,1.3718718990871297,1.1239811740083707,1.4207952622765307,2.0319829452423783,0.21960044708726734,0.96690037547611,1.7726210212117282,2.1486254987286793,1.695242251991657,1.713598406226677,1.3884119351043527,2.6101969468706647,0.9064306882852207,2.618335811032526
-0.08388359752295017,-0.26360785768716954,0.20918210183962313,0.5967102516040796,2.2060037876169685,2.7464251512105258,-0.686711898897192,0.2830079074001941,1.2997396187917718,2.0311894572555986,0.2073716846512289,0.2810697217627959,0.46130869022258764,0.5947765282189467,0.9546081774066913,0.7830056130793788,1.2024461333812855,-0.2995991351206304,0.49691981212098507,0.905058464879431,1.5694138372159452,1.5053865749534483,-0.5391603332533135,1.0794181686101083,0.6354511989922911,1.205922737597574,1.144896586289486,1.9428458687289663,0.8103722160313325,2.3057067447269484,1.1492092703836474,2.414135217535534,0.6948798849846022,0.8827986522925214,0.6481703293910046,-0.08524358633373597,1.1312501400341517,-0.501272129134596,1.775377542107401,0.09173155960978643,-0.3545251552837731,2.1562235447352855,0.8256860710174587,0.4309462981229145,0.9372535959125159,0.29165457537853434,1.8642438114354807,1.0874586423748627,0.6640652448723167,-0.4995298907477759,0.7350908577838023,-0.37029529712116355,0.1958250314153617,0.15388490222616896,2.388325858828801,0.4765017002539444,0.012211623365209154,0.36856757445801736,0.46421976654950753,0.5948689028895875,0.9518889647778063,0.06073614341499408,0.04201628095248802,0.6578874427084839,1.1331443268268093,0.11233721416292325,0.8004129572666542,0.3711391137148925,-0.029434312697567966,0.030150279522595573,2.1096444614322625,2.569854586390748,0.3519837223156047,0.8801247641638549,1.0765827352860817,1.8096972204824338,1.6261207839187797,2.609665064811843,0.6472217399489315,0.9227536447769646,1.1245347211770664,-0.03800597061190247,0.6302044852431329,0.1897477792724688,1.892124724167048,-0.16753250445731235,0.027033580679549047,0.14184754350212095,2.0393915479573255,0.956540048768433,1.6634490331102514,-0.7988871507913468,2.170246396661522,1.3459556633801442,1.8041709492187772,1.7853784684132032,1.7707418516275302,1.2877312674513401,1.356638911370267,-0.04821662762932408,2.60563043596918,1.0838403457616295,2.656299578422019,2.026741463912954,1.7807685196845109,2.9805612115797047,0.326211260185502,0.5239830358143122,1.1641087399743792,1.5483622791766425,1.4088179009282036,2.558461264325354,2.7869924566160797,2.958915037132889,2.2023233395364556,2.597457894878613
1.079396879036185,0.2656400533258049,0.7911717349555176,0.7928972681775482,1.4005424237976027,2.0062460620768245,0.47106506956454575,0.8223105152503574,0.7690346451119605,1.1357877630083935,0.5208213331226584,0.5460930054070321,1.1088942654185103,0.7644126249581995,0.34237401899313885,-0.31660556005976753,1.1134131755109888,-0.11857066938892338,0.9648380304106482,1.3494537921591119,0.8218962957059459,1.204301988414665,0.33597451357659447,1.4436966964367772,0.22552934826160628,1.8913721627686777,0.5348647638113666,2.380499877836096,0.8861470624291528,1.42348609498445,0.48448186635038104,1.9464529542969853,0.8291472679088197,0.9407897670715405,0.6669725865374857,0.9422569692230431,1.5720149632415363,0.76619783643611,1.8682558208628912,1.2209285806964496,0.5021943411936498,-0.00810579316231632,1.0593118482864354,0.5773898596927776,0.11852441688397991,0.34458263945971407,1.771984360327687,1.1955692996141436,0.12070582469811622,0.34098483432464305,1.017507893716866,-0.24445907389981278,-0.1349447521538735,-0.397788960187215,2.521634277997135,0.2729382046090532,0.9496830329786995,1.0330475310935132,-0.02998694246706733,0.3944392438309842,0.726544330165337,0.100392607105911,0.03522925357887977,0.13233908865031807,0.9117890503683966,-0.5291967828929065,1.1330043103907053,1.2381304306619016,1.144189332193724,-0.07048991826428119,1.3917694380369958,2.033344676878399,1.6015037806989543,1.4790730033245258,1.7974131673359024,0.9474058785287107,1.335066791174995,1.9257825447090344,-0.5660702284117549,0.31498056741626385,0.7567582260453559,-0.20999640524030033,0.2779296957125817,0.05129125563981544,1.2961440159887834,-0.5523487619887119,-0.9893125784365631,-1.0100720997479233,1.5715630315509586,0.1684444142406039,0.6682382290612596,-2.110724436779231,1.3869296969989966,0.424066326367682,2.162695790549534,1.0566014130590702,2.2967488037003907,2.1235818345925312,1.470627549511566,-0.04303570233478477,2.2118152548724836,1.5362669327180454,2.013848431100199,1.1043945360051912,1.9901326085644457,2.7487559326474194,1.780908079489858,2.018829057172858,2.5214399558299245,2.569001705020688,1.7536506373857934,2.9835885559560693,2.2209688455161465,2.9412889227523538,2.296095367365368,2.1958327183387922
-0.12224546538922132,-0.2739374983734778,-0.5605480294506966,0.09458792333901596,2.2111058562944206,1.8699296002951122,-0.5742161944646769,0.15292842528931958,1.182876426129019,1.6547563691594358,-0.1383992006296121,0.023888389130422377,0.27951917064203413,0.48795007933564527,0.1252476739085101,-0.29053337554479325,0.563516921863607,-0.802734372045541,0.1997640447091394,0.3895237126460432,1.5584531694518826,0.989153879175459,-0.7796258989530159,0.9889049169248586,0.5239369135328505,2.0987629304583453,0.28834621440026376,2.2590716054297926,-0.1381079228202439,0.6266361127943656,0.7043532384536766,1.71356224184379,0.30895126693541497,0.5212120735773099,0.7563514321033283,0.9449017582978488,0.5501993821290311,-1.1854022951180156,0.3279339157594091,-0.3605384514537133,-0.20878259467690544,0.3877619124566627,1.1813487562411178,0.7134906470437677,0.4701707057840607,0.4587246306890837,2.1267248602299533,1.325381678969176,0.23255976035065315,0.6824668411980034,1.3173602112081264,0.026174995220066524,2.6299637148615744,-0.06395719370643042,1.6683024139237577,0.0465461691920547,0.20848495967790628,-0.18762804710452896,-0.2777492392540416,-0.006420074286224428,0.148806157152937,-0.1626941764045489,0.12498422782586459,1.1854504947285456,1.0799695956105355,-0.44308924845200953,0.9284486719813392,1.9242736210975548,-0.12392096207441465,2.284171217257362,0.9287228556234565,0.632219242080803,-0.7264632327860818,-0.7281575431605554,0.6096167073655071,-0.15433503702136545,1.168322610214087,1.83483001260012,-0.24868065732850955,0.06355652564164394,0.4567512974693253,-0.47071712029586005,0.7668756474902464,-0.7566833371885368,1.4745850688298026,-0.5170627195930781,-0.1536198209873466,-0.13423237099583377,2.1439695321926004,0.6784483503001588,1.6028648405055579,-1.318468318550974,2.5960015855248644,1.5443346351071099,2.188523587421963,0.32546330892950465,1.4923392530075477,0.5690830591186659,0.7649964922968369,-0.7397832261754879,3.1029664154844547,2.4546564602107015,2.6711016433640205,1.852516917604926,2.259335656917134,2.835704016150789,0.2211455313350687,1.4341946955856881,1.6927780085143511,1.8708426566061571,1.314183352953002,3.285593414756175,3.155012429267469,3.6128565613082615,0.5206783071380889,1.4788411241055726
0.11682179140163257,-0.43014895139388154,-0.5625282897431503,0.18548389009968438,-0.08926163001975065,0.41851893321685707,-0.4780055031506952,0.015717392624132732,0.3442369397828123,0.9053732037467732,-0.8567647542325612,-0.283074168433649,0.4622983979729204,0.13926895056078137,-0.8157482190973919,-0.6651302186348373,-0.10546371623999877,-0.8625081817951438,0.2768866884678321,0.2194371849760056,0.8955519830805454,0.5585507447066456,-0.8556341960943609,0.4419241992631905,-0.6323924018932613,1.6112127046615878,-0.06517763942551437,0.18966869007838374,-0.3593911872439395,0.02133496040866594,-0.014644742097676201,0.011703666316564554,-0.2072132417290778,-0.10719406301399038,0.380306289173835,0.3847354322568382,-0.4170475465885342,-1.0943176677080468,-0.17367081174306412,-1.7166663277648186,0.05879766209864444,-0.09712867433021477,0.8322220586600604,0.3242607402017113,0.5693169837247297,0.6027971885074914,1.2876586219214758,0.6995602572225802,0.5849960834627653,0.4992683396564985,1.1651035940363936,-0.3983067851670214,0.6857296963238505,-0.6117754438024299,0.9274625968376374,-0.6634105985048941,0.5936724644221099,0.28357393103799194,-0.011536558663779038,0.646261123161025,1.320330785761407,-0.20138340927373738,0.014314128407129048,-0.12352755250944242,1.0556493697054241,1.020081527619982,0.8458466619603707,1.7945308358093013,1.5805684628683485,0.7633860062555919,0.08190540519467325,0.7006540616497579,-1.2003462889445455,-0.7246563843512206,0.7891793346764006,-0.5281765365393122,-0.4036858877995296,0.7527327845113658,-0.4468014882169172,-0.6102071138646435,0.031225219390270766,-0.7263411715586429,-0.19291563273313653,-1.6537801378518242,1.2535501032686476,-0.8624833153333904,-0.28141187242827614,-0.6531392525436768,1.7879659577453166,0.1532838494746348,1.0717627638943448,-1.4318881356810964,1.885262925028515,0.7629362420875765,1.327451105251509,0.024429590060223022,0.80029253083629,-0.009854792828880177,0.6876760689359953,-1.2526252877148876,2.1566554738068233,0.8677793174682832,2.1749803284246068,1.1447199671882013,1.9248734534872707,2.5476779375939693,0.29839974372513606,0.14138839353183108,1.6028577223697238,1.151568821574194,1.2535423412367828,2.6057582964492974,3.3126044928939566,2.7622380342249926,1.081104073456716,1.1096316594889186
0.5117763644826892,-0.0853728311280196,-0.06326624705390775,0.2180490700849882,0.2805274345593669,0.8774685651613403,0.03982459429823832,0.4347673031962034,-0.028994881783883587,0.5925720433537225,-0.38132978697137854,-0.08737199870649408,0.4039848173234957,0.4004670000908579,-0.8748452465671968,-0.4984392028832693,0.5354091198827259,-0.39164144096718867,0.20877572734628963,-0.2847559534273746,0.7407873542517665,0.20835959971098988,-0.4934254262554453,0.5273842089538624,-0.7477922025255077,0.7193216686323488,-1.1626592584383626,-0.7650347370169779,-0.32133115619441055,-0.23606145550186022,-0.6651943938071454,-0.14713038471664813,-0.34684704819032325,-0.45324152649254135,0.3704964158800141,0.42176247930392763,-0.3584974903707353,0.0429958494052102,0.18714346983289032,-0.9676580741483403,0.4165995040118284,0.7318574460489105,0.30376121838877834,0.16775906792360737,0.5465667046505203,-0.001732616892515786,0.8550287352598026,0.4972938398502477,0.6361017609591871,0.15412236275230864,0.2705528115149403,-0.4426942200704425,-0.07965619821423561,-0.3036477594375802,0.7417415262848999,-1.0943939548171497,1.0137943719903986,0.3762152642544953,0.37130890525439114,0.5075021284281442,0.7058152984947418,-0.09982417299212402,-0.09123107279071956,0.06412717194069158,1.4072621272827583,0.29309730554648267,0.5485522029862477,1.6211205758609233,1.185216429949459,0.44069838795479943,-0.1593602027213341,0.7678966369752596,-0.8135837946425171,-0.7141529079233584,0.85780528132108,-0.08611578528453197,0.6332269756415644,1.0287014332443034,-0.12822319214836223,0.5581557889226962,0.19612398189186148,-0.5463762155647652,-0.49409625766835996,-1.4543733702092185,1.4892125581841065,-0.8094833962331324,-1.194977911224298,-1.2872246899700106,1.5643676535973918,-0.5326524145278152,0.23594818836839068,-2.17182780529356,1.002792212750456,-0.029559855730713246,1.508683442627499,1.2147916810139041,1.2366122854446668,0.6354816519691298,0.3368525372286284,-1.3786712890085597,1.0379381466588458,0.2492720846671096,0.9329713923102435,-0.11617374668218304,1.2630314355506507,2.0431258064292313,0.0735899856701275,0.7396573374033567,2.2043934296820518,1.806127206713856,1.612202956850568,2.079757969495068,1.810967916496196,1.673223139980637,1.3208662779447384,1.5793847729520538
-0.2761433697450858,-0.5566383250810172,-0.4816627351138852,-0.09721007107163569,0.34663249829340004,2.0327374208014257,-0.652517536313319,-0.053345526606082,0.37155371106776275,1.6606506950940745,-1.3525782139102318,-0.6120028539701816,-0.5988662519307809,0.13371367493366842,-0.9064649178068334,-0.015462670064649539,0.42589334886677066,-0.5863537314089687,-0.46038638394230985,-1.2615288946747125,-0.29083069570312486,0.2884646731937965,-1.3918175127234738,-0.009097285703566594,0.24223706350465385,0.9556617196837263,-0.6296644826512034,0.24631512981135575,-0.8600402578061013,0.07887667414515213,-0.510866073430196,0.03945590596573592,-0.2951852096621203,-0.6474157206372548,0.8394628586203725,0.5320501837227828,-0.3097838435975809,-1.6388345113500624,-0.19770442310719163,-1.6307145609563691,-1.7440917913344973,1.704795459380348,0.9415209469025039,0.5494928356528932,0.07976468216495525,0.21944919722306352,0.8846056018807337,0.7504717544599386,-0.3117639178895261,0.7682037399194257,1.1680382453877807,-0.6646313945875482,1.3256346119207103,-0.752826594413656,0.9220726433265126,-0.5407748173124926,0.7778681075651471,0.10750325458709233,0.09784785959855302,0.3327685795052597,0.8947169580734556,-0.12593940517882368,0.3846919079386715,-0.09935117696678597,1.1871434724805427,0.19713012975739475,0.8204786437789834,1.6546509581892437,0.572296454386526,1.2282478722235732,-0.1480896794694936,0.5129948177447596,-1.5131883065199105,-0.039929754363020376,0.18238149066025902,-0.45108878207665665,0.6069916187638644,1.4841961061198212,-0.23084978254856026,0.9065859570513068,0.9051724993847176,-0.1387749224116896,0.05854555849271514,-0.695599576762378,2.522419183881191,-0.6665442204778981,-0.40184747353954703,-0.40535116026968593,2.2441890258395065,0.43841664706018346,1.790572382690604,-0.913117109472422,2.3440694514303457,1.0901085770736507,0.8516067798223083,0.5001809183124517,0.05964550090690109,-0.09731444055440831,-0.09477257747065271,-1.3834697298853837,1.9827097456090679,1.0824520018047268,1.35531969019409,0.6092169246753871,0.9194633035053569,1.5940347343535373,0.03187271097949113,0.7408968448837513,1.109846498335388,1.2050413331377765,1.27032304875445,2.0531405921092962,1.9726142157844457,1.7590711934742786,0.1029331164963599,1.8529953583375907
0.17169953193046994,-0.4362395414211853,-0.37195040368701715,0.01770044182344329,-0.29090425731579267,0.9320302377663792,-0.737003851174966,-0.12237893597193918,-0.6152098719784677,0.479106269112637,-0.8466228998671279,-0.7585303585124196,-0.9624057027819939,-0.044956000640648294,-0.9360824701252484,-0.44537894915138027,0.4348639239670757,-0.6847010591038284,-0.18891263560402852,-0.7312990281765258,-1.0129194880004873,-0.0709339515125417,-1.574237425862681,-0.3433705527748527,-0.7670255026308881,0.3486759259192376,-0.16693426593381228,-0.2909221151029726,-1.1778976146205145,-0.41647870377980817,-1.358277302488006,-0.8415446442122928,-0.23901130358286377,-0.7038745059971143,1.1032394516317816,0.4258619023698717,-0.4392965679512966,-1.227460497392008,0.2933565265065421,-1.8269483566063698,-0.7454853575466813,0.8865425941775198,0.4141096812891534,0.20062188875968004,0.8378264503289422,0.6518359699245574,0.3423994270736921,0.3298350745755756,0.6192272448047049,0.07644619809870265,0.8528221649392644,-0.03501933251086343,0.012651648363214092,-0.21175566587308983,0.9321091084852282,-0.7293537027279214,0.7361372967567171,-0.051360119821707996,0.10246045554937311,-0.5460383871363118,1.6336066353636216,-0.06935640210764002,0.22692814919281323,-0.10769778280888312,0.35448489064441263,0.4344188315372636,0.6344811662113329,1.3954053187921878,0.7898643970305694,0.5557157568540934,-0.2753128741425506,-0.2774631156034613,-1.1264258122178818,-0.8632022400903033,-0.2520775099023561,-1.1100867538546104,0.9181183006623859,0.48957435156839196,-0.9028756409220435,1.103897737866589,1.000577827182917,-0.23624861744888181,-0.2623395424747698,-0.8588233956060749,2.2996184202576893,-0.5291081557522365,-0.15277908380682645,-0.9045476253866251,1.6295644832266905,-0.010469279995203534,1.2624982540646184,-1.2132745540918115,1.9452949462719207,0.6683358071273579,0.3906462695399019,0.8842448524515556,-0.029906319655777627,-0.7929723370768128,-0.5546337647329334,-1.4318018517607696,1.8705942836290987,0.8644820005706397,1.244497015598346,0.06315764959806565,0.5646211646028878,1.381645046883133,-0.8264215886737782,0.21865102647657664,1.1183734220215134,0.875705505507805,1.2885441603508947,1.1047429609485298,1.0869598963831548,0.9327995294202303,-0.006651449358578131,2.0244140383381914
0.5532161904360767,-0.08849121322200448,0.01700818509999725,0.22921492439560173,-1.179773352557902,0.4965894936966881,-0.3715698227814387,0.2605607372416177,-0.9269424384064378,0.2796369210075859,-0.44957404064523426,-0.3893954269039689,-0.5598321782577668,0.12825849436291506,-1.3636384176957146,-0.5397150734503398,0.8053486756087429,-0.569448563658504,-0.010619175156925658,-0.4016009517226296,-1.6701211271345002,-0.23114409847810463,-1.3399109918551684,-0.11356586372614727,-1.103899668112893,-0.30829879430590423,-0.41142106905854614,-0.5734010366437297,-1.2397775290478663,-0.8125061234691361,-1.7069105563516063,-1.0047126066427883,-0.38350425971447355,-0.8968401022900959,0.541987534201487,0.4483426095056012,-0.006260352164683118,0.45486759356768336,0.34700574929351735,-0.6563671515008332,0.7088557498848586,0.6946067369077034,0.03254158519004431,-0.3032008957427529,-0.4395595895413133,-0.42820091597470733,0.17370578559621105,-0.028429051892955713,-0.3946901115629643,-0.7765260250785337,0.5588391501507598,-1.0227474956044624,-1.291196684543369,-1.0497087428527836,0.9342465038431123,-0.4954423141633197,1.0010673404782835,0.5013592791060658,-0.5070611522377356,0.22998413896238676,1.5807810385256864,-0.5834395838569416,-0.01823590083368218,0.40662582546161746,-0.002898767995153967,0.36080017613740845,0.0869374459150469,0.8658772057433194,0.8072698324420968,0.36082521510806637,-1.03368537091722,0.3916243537706357,-0.9991769915669781,-1.2663356687027438,0.2876423411528385,0.5155780150344367,0.6372767287166473,0.855214510831284,-0.5850898281770573,1.2081628260565727,1.0297758439342466,-0.011819663538572894,-0.8036398288265982,-0.7725717907201586,1.5974750691148027,-0.7527281352714857,-1.2484698143356756,-1.5285767278992475,1.2544506038920373,-0.8592706069122239,-0.14819747935915104,-2.684304654837337,0.3078372522214763,-0.7140782852367754,0.4606877525837604,0.8810967874176313,0.9761471263175974,0.6700475053900607,-1.055379237884366,-1.4622267486247447,0.4754366583497161,-0.212178738009185,-0.0677846496694646,-1.0435652459039313,-0.06946945183912574,1.0895670188038498,0.3880146300975559,0.6165329276839501,1.5307664584779095,1.34269877316294,1.7452962937289431,0.9793682884929725,-0.4140227710369016,0.015607548741449094,0.004380553915418832,2.569986952570846
