Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
-0.5531106672487397,-0.47131453113057964,-0.5043457838558109,-0.054002987184754714,-0.48081877718683486,0.1311946805216139,-0.3761924305717897,1.3674560080800109,-0.6151285754323292,-0.15241489398518937,-0.7849957233218062,0.9606518727088418,-0.6757720753324249,0.8383400343518478,0.6225029619648661,0.5139849093625194,-0.4579686954984162,0.6212110968532243,-0.4824622068026767,-0.22053898117086143,-0.03649958241168969,-0.29099489495309233,-0.7707151899698667,0.811054701620647,-0.1464461889988472,-0.16078185747738957,-1.422018026694227,0.3105652023998387,-0.08029555734393573,0.4811771804406444,-0.7488607108794754,0.07703638317022433,-0.4881307565172338,0.33840910844768307,1.083724215221707,0.9874700064187248,0.13918026903976005,0.32344258263946085,0.2387803511128198,0.10352137043609301,1.2065212831954348,0.9270175677570869,-1.4499960640718679,0.050737094593560884,-0.8257885045329262,0.6061489979534205,0.4036338225620684,-0.34652706773601616,-0.7740418534064002,0.12351129249349234,-0.32507778535199827,0.004686884574534296,0.2061256054436916,0.3579364363980301,1.5514690928097428,1.032159998677468,-0.5539684352530783,0.2550041803025861,-0.4794760233707593,-1.7334842924935663,-0.33269536668467437,-0.42876792783155615,-0.42334752641925844,0.4306298009413026,-0.6046260905764751,-0.2373012378581898,-0.5310892022992307,0.6059606142203673,-0.449543166170848,-0.1398227858272298,0.08008308450239708,0.4604551729250463,0.3074652841738692,0.07555723836796345,0.14281882516304606,-0.2824437233896618,0.5964682317088452,0.7779341669516788,-0.5745281956649256,-1.005449744670403,-0.43591062375748674,0.573364115586269,-0.7323549360253319,0.5426179500316051,-0.2427167748524757,0.46966732532903754,1.8476735921668683,0.4262886312046075,1.1042235858106524,0.3925987532200166,-0.4101903314289683,0.5119551197458108,-0.22694768798553472,0.4058150843789129,-1.138464821285305,-0.7826627047908834,1.0859821127003881,0.14074184157856875,0.6538386314194053,1.0948676448665047,0.35106726707184666,-0.09509047329822391,-0.10598277729324541,0.3757808042321912,-0.7834788894381574,0.8950107852561506,-0.46465288552819106,0.07995678119633516,-0.25985995582958926,0.09149147046747698,-0.5180416084801561,0.7841755836573393,1.0593591754916591,0.9130711363772669,0.771630159199129,0.7294314493677844
-0.6283136184703569,-0.6609550689332907,-0.5633571182985183,-0.2082989548737951,-0.35944171035044825,0.14143953142733234,-0.3806048718615098,1.117527079085532,-0.6520966836417749,-0.10016127199845987,-0.6723907414924875,0.7137731393197041,-0.7216506999785592,0.7045753785088749,0.9863271860371952,0.5529674289909743,-0.4185433676813872,0.5789041155357263,-0.5966490265926488,-0.3155667117542962,0.4438172885952043,-0.8385615574635431,-0.935318497090927,0.714334015994791,-0.13506108338567224,-0.10530488949926768,-1.2988252364993873,0.3315155508269247,-0.5438260917373886,0.16735072443692184,-0.5414691873957997,-0.34391848868180575,-0.7797293338735004,-0.14136054884601962,0.4106459876633099,-0.06854637165952117,-0.24428995903381137,0.5474881720271125,0.7310144606961392,-0.25627081994786105,1.1481742683642775,0.45475373905404615,-0.7697901223733561,-0.055546212922682164,-0.9599741726401014,0.46671614705576264,0.36867098189458364,-0.4643685234016403,-0.7208325228554987,-0.9911382895551895,-0.19958741440544195,0.01228067033994511,0.10795462083117738,-0.06629748639507263,1.138221313010265,0.8509008165784279,-0.5998666576756863,-0.07129376017933606,-0.7408753885978258,-1.8753776185304876,-0.3988917270489217,-0.48646977771942207,-0.3835935233820033,0.15657031036056077,-0.528803957971181,-0.6122646129359649,-0.7283268197514178,-0.28662324108575415,-0.5831418813950405,-0.40721559967900917,-0.09962371162519558,0.5461197544577301,0.8094958809382368,-0.5363405234543799,1.05750092526491,-1.1731288939940203,0.5009259862611999,-0.06752723708333559,-0.33185660147142265,-0.9928055360665775,-0.35927972501921357,0.516039658180926,-0.5785040994919154,0.47254860230437684,-0.18323864865399297,0.3035631839322417,0.910980766884267,0.5319483670834138,0.9028730271859672,0.40899386512874425,-0.6986723413666028,0.3110496078694924,0.5249759796198478,0.15715915169266365,-1.5532748480240186,-0.976935795004209,0.5915408307153751,-0.3235988315144238,0.6786543878547321,1.1085686746020438,-0.2586946711271165,-0.28134461199058597,-0.03142683868993596,0.4107038152461401,-0.8147006018331957,0.9639474271627896,-1.1205605578251945,0.38115305298240865,-0.6608742086561754,0.11243098598422147,-0.5687294017741907,0.7371125072562118,0.9376128632563181,0.6708983971610736,0.5722173444986173,1.110272115992145
-0.6997135329946352,-0.5198636791706733,-0.8862430932088691,-0.5633079216831686,-0.45021447391398356,0.1637753021519769,-0.47395707936462506,0.9817155519911203,-0.6246268509242211,-0.07542331587341193,-0.752751094666739,0.5911485539234431,-0.8390103027113087,0.642194466491783,0.9599631118290516,0.5859328820603142,-0.455826014638788,0.5649115341661226,-0.6903395756033069,-0.23890568540127868,1.245411762188056,1.0090256269775357,-0.952462882320349,0.4687283945248485,-0.04681408572897221,-0.12470496993294478,-1.5166053712693839,0.369447874804434,-0.5953169103772983,0.48538396939507866,-0.624706899757861,-0.5661717779205744,-0.9864153007931655,-1.0931956392744757,-1.1029854350805421,-0.5638234815474545,-0.13613168957715902,0.4732093721530495,-0.07583106996942258,-0.10811532295311364,0.38220008529050703,0.1588732948590365,-1.4269817969160659,-0.09371695234113638,-0.8173709533970526,0.2236334291941133,0.17803195167152008,-0.18762497367207256,-0.41379296748272054,0.19102296846347358,-0.31404219996725036,0.12466869966785916,0.8421795296996413,0.13966665367763748,1.1399660948249266,0.8164734908939292,-0.6622119894210233,0.12766056635177261,-0.5431530871696695,-1.6760745789706142,-0.34829348528437254,-0.5093003199514774,-0.43564642110891033,0.23907165497822971,-0.6936602114382575,-0.091876360940929,-0.8226715349326091,-0.5841981986608122,-0.5494936519777364,-0.3763993343542215,-0.1607576123639342,0.39294990360666543,-0.010032026926652188,-1.0328743602244208,0.9782944819588261,-0.7190985398521702,0.5588594751256278,-0.05051795439860741,-0.6789102238522653,-1.000392061228893,-0.4099126248000322,0.5766748827845769,-0.7553201444014125,0.5175310953491091,-0.3122818347337184,0.4039943969712016,1.414520840591098,0.39170582336185356,0.573788052994972,0.4589380874234966,-0.0917982880265936,0.22429327694163767,0.44231250934317096,0.6440814934153152,-1.3833114887535471,-0.9565206567106197,0.7747521331342442,-0.34385780627731277,0.7620499661166074,0.9477104827473397,-0.471314026912557,0.0403072721729445,-0.10855536143827861,0.44650654089114766,-0.7871116044023697,0.7892696361982479,-1.1596251838409826,-0.1340726347603609,-0.6656960233194209,0.06480385265202662,-0.510502915152672,0.9770278657863155,1.2656291883258663,0.891586743129332,0.6046381013226716,0.7237514990825564
-0.7615878603337896,-0.4624950130621788,-0.8545325524504208,-0.6699044466951778,-0.3915062189428575,0.12673750512756563,-0.5599415360630492,0.718641453917016,-0.5950614754122936,-0.0608321700215819,-0.708359314428523,0.5026542518009943,-0.9621542784758462,0.5541177300088163,0.8457187902604296,0.4980800413541097,-0.5009651580814667,0.5713316597357166,-0.7397132307416049,-0.5449908041628513,-0.8746548073656943,-0.07575076281494238,-1.0633528520288014,0.30292875041846684,-0.1786128411024411,-0.029105108330629365,-1.2097197717468122,0.3767195301315074,-0.3724918072960693,0.13403295591749206,-0.4644782076688129,-0.493476076964513,-1.3893655056743857,-1.7266863729469613,-0.4426206357216282,-1.3729996236853903,-0.6474253270086399,0.35470877514461185,0.26110891104899075,-0.7607844395154756,0.9086801260923424,0.549206504794659,-0.5964237647124345,0.38030089597583544,-1.0178077004442188,0.3253960079759509,0.1956005611340869,-0.2159434630180648,-0.67888945362023,-0.1302760548700586,-0.2772148750261492,0.1794958328940609,0.11579262359465675,0.5167910960316587,0.6827573993037973,0.9563832085890428,-0.7213432634146111,0.0778506237697296,-0.648315033163328,-1.6630269168062783,-0.4508890992835205,-0.6806857602688171,-0.48019575076253185,0.2931155979944096,-0.6270130706777498,-0.5637099254126092,-0.9585247782215967,-1.3367517568993612,-0.6852354258056563,-0.7106801659652437,-0.3488619223292438,0.15174686528192602,0.29341843344030555,-1.4628160126146101,-1.3316395809961872,0.24713244674920148,0.09395122885180526,-0.4399805005768536,-0.47081102116027074,-0.7109801754079067,-0.4867913595626962,0.497838210344245,-0.5640504718426375,0.5792944969639473,-0.32071659824432264,0.43211366537196605,1.2333186061819015,0.4586614841420393,0.9746200933288162,0.5102103612132712,0.06143149677080979,0.5807695030860345,-0.6281271120878319,0.4307814245435333,-0.6941364780370949,-1.8712505628336784,0.006463735984200833,0.06616892834094135,0.5842480651155328,1.0092546243819538,-0.24173574632042327,-0.014693949991244256,0.041340541412539324,0.37651943255448833,-0.9981036167826303,0.8362231489635477,-1.317773911743514,-0.3423727738080588,-0.5049688678779081,0.213843933682954,-0.57200278177164,0.8987589184905317,0.8902270812071551,0.6732855519663977,0.5901889391904434,0.7291474518535195
-0.7796192930028673,-0.3209438379974117,-0.8709823954688746,-0.7256736967234486,-0.4568754105086628,0.030292877851160162,-0.6421395024454083,0.7345837468867222,-0.6910920017283814,-0.16184276762069422,-0.797645311831763,0.7259495931667305,-0.9533105047184587,0.46346211783351243,0.41334797324694467,0.5219832051545209,-0.6583093558730221,0.5846328429670379,-0.6907609723754656,-0.46722777555601513,0.21576960198012687,-1.090955565964448,-1.0738502924202096,0.18153338542346203,-0.1484845703531726,0.024634151908111065,-1.48809959619194,0.29187616142202466,-0.8330800091957871,0.4285081827306391,-0.4669769007228656,-0.4716248545718644,-0.8960470201637062,-1.3291920151618912,-0.3724522916209343,-1.4167475050875047,0.02453668748803451,0.4039400727355581,0.5368967999899935,-0.48282117925973683,0.6590091789079443,0.7137832935850957,-0.9561239097514609,0.5232476671810782,-0.617181781383288,0.6032048283892604,0.08186234255370049,0.11650014267906594,-0.4155575626285503,-0.22093964066218363,-0.5068181115168106,0.13135123114141237,0.7655630526866744,0.37869443965218474,1.0638784356897495,0.6066089143512589,-0.7117971424600046,0.28561802753423743,-0.5171135172974383,-0.5660447203417179,-0.4961203640106128,-0.8152712854815246,-0.4961718907331261,0.12972776761415164,-0.46509281460099827,-0.6396115059088957,-0.7298214414204852,-1.2679916633946757,-0.6835121415676083,-0.7106801659652437,-0.583320508678886,0.40107083826150824,0.11869870102866285,-0.5952417794973912,1.2745570439402303,-1.0560328791987352,0.4265086594049866,0.35395278238382294,-0.2008804259751805,-1.0529357725381132,-0.7692996437534019,0.4505393155816455,-0.893111394657855,0.5194144203397145,-0.4969770687184211,0.4575754881978978,1.1896423703980072,0.5328442947477336,0.562361196397906,0.5345579719552507,-0.6047895298234849,0.06306186590380494,-0.27863851623450075,0.18599795067222666,-1.6312653474333154,0.002990843088738921,0.39660329960469376,-0.09180135953410262,0.3171626650897826,0.7465042315505098,0.4262433964388394,0.04208362743422715,0.01914281536108148,0.4613123041156963,-0.59231953713274,0.7044009703843033,-0.5345911675886434,-0.9521315305489049,-0.4173725681622746,0.4725085371250888,-0.12176424212087722,0.8824394037856249,0.9683141072113175,0.6205211992003953,0.4226936766626152,0.5118893534436485
-0.8248418382098367,-0.4236222556990629,-0.9820188358434069,-0.8757783691215069,-0.44745408577564666,0.03551509081284136,-0.6587015495189138,0.4999405090098102,-0.6744187699296673,-0.19352499808731566,-0.6946457418382812,0.4753138126798128,-0.9900976308521078,0.39635326704716667,1.4322706190318917,0.4897331959748397,-0.6744508850154959,0.9033344609851738,-0.7558316572767936,-0.5020606294051623,0.6284490829689185,1.0729684444746503,-1.061739515903076,0.1325644174256699,-0.14346319189495524,-0.020883416489082707,-1.5030501775262624,0.288572878971616,-1.2232785645153024,0.4439050303039752,-0.28066809988247976,-0.192405343531265,-0.7144711250288506,-0.7561721730010598,-0.17246028648367348,-0.4648319250901737,0.32850954149295025,1.1570925551798088,-0.3747521516371346,-0.11027387986296902,1.0850780779073903,0.7034078003787493,-0.9089855503739956,0.2144598285558934,-1.069897487473283,-0.09010935820743483,0.2409389081343331,0.06628108464942027,-0.5709776735488913,-0.5862449658714246,-0.47131505682188674,-0.00078064117654904,0.6452497102673492,-0.1577818600181959,0.9738325220372575,0.33027346931001433,-0.7345098172389966,0.3299331770234003,-0.9092683243882952,-1.451002406636209,-0.6935070673556594,-1.0766757815859869,-0.5770464406620426,0.183556396116326,-0.41349266046593275,-0.6475843610030382,-0.6275185213872939,-0.7313639771298175,-0.7046997003405585,-0.5366120626060947,-0.33962465710775086,0.21051085077044301,0.3640375323335976,-0.8102126056924859,-0.6119271874938906,-0.12002021899616884,0.14436296639956261,-0.11380249144616755,-0.689547882775783,-0.6019589990015614,-0.6932883350760762,0.3316470230942559,-0.8552107710441877,0.5784735604295832,-0.5581073650890596,0.4873223270718239,1.7592382387201493,0.5198832078705736,0.8641746392308911,0.4765505798693218,-0.019625219578278966,0.503316404240662,0.08152308464189657,0.3903567325241418,-1.9050088931687579,-1.015131860198703,0.32174940366937166,0.22401492802723194,0.25598816631691507,0.8143095964513573,0.24754189026679513,0.09484795778790907,0.1419898334869383,0.4670387484121851,-1.2174410554319743,0.7376437510370595,-1.3606189854382407,-0.7782070529550351,-0.9316994655751402,0.9134700991835811,0.3435516841848537,0.9320914116980107,1.0635514832868933,0.7267907458788828,0.4934298733696479,0.3406388523441078
-0.8424173863536751,-0.7143110633139566,-0.9689712695938394,-0.9402117146393573,-0.39798713022416565,0.02566938994241082,-0.7354951304456495,0.43112863490666864,-0.5429006819436375,-0.19169497755494747,-0.7886310022627501,0.24414225209703555,-1.0297212054317408,0.3481561713378763,0.9174876589381464,0.5910327128634697,-1.1881229097620247,0.49801053335901213,-0.8407314014015193,-0.685919324275148,0.010115375573742343,-0.20498730240416524,-0.9559261772035854,0.11577650607686678,-0.18199357115351567,-0.0704210550296189,-1.6303294599524827,0.2830304587528112,-1.2833700473675655,0.11190524601696411,-0.6990430181149241,-0.13118791114720116,-1.076713636933061,-0.9849730942494047,-0.1822398466371176,0.1891510027308938,-1.6235693991262152,0.046019902179492346,-0.4523992159195615,-0.7979704880989159,0.7770601158918737,0.6382926361181749,-1.5410017194747119,-0.0807217913224761,-0.8209360338781295,0.13930939321540609,-0.35412689624374644,-0.514470466090719,-0.7052226427193992,-0.5160823078607524,-0.1509047177367244,0.3868061842894753,0.6658244675214691,0.6276661792814209,0.6222210563428041,-0.4323536812717973,-0.7678547428335325,0.35009264518877725,-1.1202055681284795,-0.8863648264755974,-0.7386836785487627,-1.0337772969810077,-0.5690956400545916,0.1468093857255081,-0.5762203158250224,-1.0212720792657581,-0.8331338866161263,-1.0252442783270654,-0.8251749432903716,-0.5541303529716084,-0.9889204270416659,0.13900150950418005,-0.8449537438145877,-1.4403059784580596,-0.0399652747740136,-1.0107053896005274,0.2992790360701704,-0.3934551097039105,-0.6705995528182089,-1.4541786588996095,-0.8829572445340487,0.19809720258808886,-0.8420419102970802,0.48343808398079774,-0.6974548756636998,0.44914338580303453,0.37170559117242685,0.6589311813730407,0.6726792134334072,0.5251193202585193,-0.1894132830073152,0.03296172612373327,0.2382697662551595,0.4274756670185822,-1.7620780974385644,-0.5100218256440562,-0.26094717847019216,-0.5304143775601347,0.24128499695443478,0.4905675228617143,0.41611866521096547,0.13669099283147707,0.07196654313916878,0.43392496182813817,-1.213611977496743,0.6055534855170595,-1.707160022674902,-0.8821525054464326,-0.9975975993061599,0.3234684560941349,-0.4937392418323337,0.6455290550453738,1.0020643022901234,0.7965121293309951,0.44598486338322463,0.11826879867753083
-0.7582107157587133,-0.8397279541398345,-0.982266574443082,-1.1303839188861338,-0.3835851051545887,0.18800703554424117,-0.6909910423677137,0.21689258259394853,-0.4849088128732473,-0.030342720794804105,-0.7144181126634321,0.23857457989188297,-0.9796931911375415,0.34161604964966924,0.9925764480716931,0.5276333774112619,-1.2443325709794426,0.4478677064745644,-0.7351246881113968,-0.5134320149808659,1.2892846638214266,0.34730752618880467,-0.9741030975534622,0.20070507874623733,-0.09185734199769151,0.08802158049087451,-1.2598540544879173,0.37248512108433895,-1.7399974170642505,-0.7618448198272297,-0.9094017396002083,0.04319674693568606,-1.2219883419388438,-1.2782423818089346,-0.2922598983629646,0.1968148651663173,-0.690521271898523,0.14396427317627278,-0.6577817356925642,-0.4559373341096745,0.899181774840765,0.5849840675751949,-1.4254046770855873,-0.4779907889837762,-1.2172541473577576,-0.2665330574753375,-0.18310542001112298,-0.4871591686734827,-0.694499333756342,-0.580589537517914,-0.6036790209509368,-0.20490160255051368,0.4473401404896177,0.07167487056371662,0.44121890809104103,-0.7781397233996451,-0.7411891464518194,-0.2187968422954946,-1.2067996837849748,-0.7666525261180027,-0.7990539721900692,-1.2794401863409919,-0.6559332904390933,-0.3320859791821932,-0.4788186024007973,-1.2243406985136984,-1.0638300523093351,-1.2448648066785886,-0.7567517216847284,-0.8282119685993168,-0.7143217245475992,0.3229068422086462,-0.6080815074723734,-1.4022265040098887,-0.06585968893178852,-0.0845136854775441,-0.5862071348878082,-0.127559999500003,-0.670267125976845,-1.6205202476433258,-0.9207522382519956,0.1448606877797015,-1.085585536187402,0.4575302927639462,-0.8011937712116125,0.32464803757610605,0.41646470883526066,0.4201963230872328,0.17567466999275347,0.2937537776623075,-0.02698445452566528,0.19232264605503535,0.17758012984949215,0.4402894128533915,-1.374922072482425,-1.8975926767609026,-0.34761547023042105,-0.5193527287632382,0.10380038388850207,0.448948803503777,-0.1571942405676378,0.12846712588108963,-0.020205471657294995,0.40947553444051893,-1.619985146059734,0.6490984643214252,-1.6939284557985719,-1.0667170687283856,-1.283691935992066,-0.02839752033428413,-0.3241186419639239,0.6747701118466635,1.1577301957778148,0.6006831196113069,0.3536827530460015,-0.24837199223377143
-0.661659172098895,-0.7100058009393305,-0.8399985546027869,-0.849442021099204,-0.48935997816559834,0.047306648105299325,-0.6269559157128014,0.5326918093940216,-0.7084030074210381,-0.24992884520995073,-0.7462489697317158,0.346216242524713,-0.9041495270671419,0.5434188808528154,0.3588622198834739,0.3355275206822153,-1.289543137117441,0.4602799492424099,-0.6786341097099186,-0.7214229621048901,-0.29196783254762376,-0.1342899619320178,-0.921078116887824,0.2592598934054317,-0.27048915190220596,-0.046170954487526984,-1.4868038791429667,0.2871318497147268,-1.1672610805004444,-0.6269751659467641,-0.7549512751986212,-0.16621788634473472,-0.8522617696419362,-0.6404634478970601,0.43705080007754393,-0.017134627822038735,-0.571066007179502,0.24709088602469098,-0.2872483356711229,-0.31710287831659534,-0.2677585217818736,0.6250549378893799,-1.495031597008706,-0.2661574432250842,-1.1099056128720257,-0.08588183267941009,0.09507149557397433,-0.4109873511770291,-0.6600218593687649,-0.3195561725764313,-0.3096910263012604,0.5216718194829887,0.7645833023412469,0.22667624815615117,0.8553011487583785,0.10055931617431532,-0.700307809577331,0.07085725074247404,-0.8988413445893492,-1.0034675944002953,-0.7514835362083615,-0.9506908031045326,-0.6843077101069331,0.08745435136376213,-0.5354099520994251,-0.7777810846904786,-0.9795674780361963,-0.8008009542457138,-0.7779834672330085,-0.7942901881642775,-0.6908086858019571,0.30914636959904485,-0.6175102154989531,-1.0705786674366615,0.0026843485446088576,-0.4811292194617211,-0.44137341272676084,-0.1475709203055818,-0.9554893558645488,-1.3833710907181669,-1.146530856462143,0.1318041410821753,-0.7753946272476265,0.4802509186120906,-0.6649332101692138,0.41092766328060537,0.9867824984100262,0.44444609853482697,0.5340276895197089,0.3434924681780696,0.04476808621136494,0.28013728116158276,0.24036251233810907,0.47130056677792265,-1.3301785190364581,-1.6934412938248835,-0.21307242523951636,-1.1970962219045669,0.17615195258398095,0.4138675378502891,0.31841500886194196,0.12951978085073912,-0.0356164757261369,0.33685758140532596,-1.2702626946411797,0.697813691268783,-0.8338766088384831,-0.9153004647054984,-0.6480160362208568,-0.46607445250778656,-0.8234578815766062,0.7297155600811807,1.0338665563731628,0.8168441030177404,0.48983555443128335,0.1449645650180891
-0.6013864390786489,-0.5217655183749947,-0.8242423796634265,-0.2784249551897958,-0.4066883537037028,0.17654810328118536,-0.5939891644334868,0.7993640856177775,-0.5779554684712601,-0.11424589431007798,-0.6824394800284382,0.7810831276859858,-0.8586301033159173,0.6646492715065097,1.2676416223099518,0.6037089110108952,-0.855578840348806,0.8140453299866973,-0.5647282211013854,-0.5782744664377896,-0.03467154484364338,-0.5947232780643569,-0.7935170072135209,0.3662764884083332,-0.13878982976553494,0.015271278864586891,-1.4125493251824863,0.3788699891764043,-0.8400963405269275,-0.09254469717049744,-1.0120043231309195,0.047447957517919116,-0.678659546327383,-0.147102376285207,0.6130828828388873,-0.3067647623599869,-0.21039897324665313,0.14206411783063208,0.7605847157466846,-0.3737159390887635,0.27229059223650093,0.7162877229797442,-0.7914025052354067,0.05990296051580577,-1.045981739246062,-0.026243526123290093,0.4562960563854175,-0.5453889159970295,-0.6765819061218497,-1.0485762337704754,-0.5759324062692871,0.09733107091242173,0.4645837465692555,0.21312761130164576,1.2078229353996337,0.38010369969482716,-0.6319702920005867,0.23777051105677394,-1.0499489127986856,-0.48156110782778566,-0.7489257508178011,-0.9550692632586263,-0.6373979865229725,0.06129363791170399,-0.6094704862705208,-1.0083560540132326,-0.9547226704669391,-0.9758881816768513,-0.7288477730609199,-0.690454503452328,0.009879868818903402,0.29645740920085295,0.3819328353228979,-0.6593953768435726,1.1092897535803978,-0.5234348764199914,-0.4359321458168472,-1.2364151486382275,-0.44122503227917886,-0.8761978344979504,-0.8804541006878136,0.41904816842784265,-0.6252374955579109,0.6279953496055032,-0.791019881203968,0.43097344650940733,0.2782167889573257,0.6408931710647306,0.7394137551210366,0.5482179301897128,-0.200189305608851,0.06734430606875536,-0.05617960761647592,0.3568269061996505,-1.8363399673940277,-0.2103802797218023,0.10917844595434802,-0.35268226767710187,0.5627255524966875,0.871194651361392,0.008851351569568943,-0.05647119409920717,-0.014227276120259872,0.4069608784668395,-1.0371798480191718,0.859853097883771,-0.827575862706919,-0.75324377499451,-0.6038160684744421,-0.7961797559482401,-0.9560793681403802,0.5976338220870575,0.8800639107944647,0.698721097995564,0.5712828215746428,-0.07683749361995806
-0.5200470422081754,-0.3038690838223342,-0.5849764400968672,-0.02181759274892222,-0.4129092284212557,0.07479810678574816,-0.5137511429030739,1.3783818628994216,-0.6989047319291463,-0.09570059695081341,-0.49047901887847545,0.9929715308753141,-0.7836809786577715,0.7844275925136183,0.7905495238619478,0.6359405754754544,-0.30476701403547773,1.1349199135822183,-0.508342991892952,-0.3431966233356914,0.3505873726243078,0.6501353062367309,-0.6780666740563512,0.6231670351807053,-0.16151032437348145,0.05635380213590204,-1.4216691797964254,0.39718214557933973,-0.16833919888644186,0.24088539536107628,0.013240670596550512,0.2819447332334948,-0.19988951466412905,0.5798565863342585,1.6555839951922564,0.30666356007375833,0.6778795801633781,0.9335651899773122,1.0955131147888828,0.6811315762693274,0.7913076427692203,0.9424019197527301,-0.9415209483582007,-0.14194977568311473,-0.7865726192410896,0.07831223916813529,0.7659918420485944,-0.11632515434268528,-1.1443353578524458,-0.2880978523600694,-0.31448362338264724,0.09201542087664454,0.9575941203917934,0.4873321333296462,1.9596342473230057,1.1946698116620993,-0.5106488476703673,0.6207647257241358,-0.9672579446605133,-0.7310976467202743,-0.6858009190635871,-0.7059140306804966,-0.5903391854276233,0.15061327547299705,-0.6002954944257344,-0.5228091787796298,-0.8164177232120052,-0.35904978748446587,-0.47724827430564754,-0.48835713550836957,0.37819482574210594,0.517301715508946,1.3727168685692666,-0.4937590421748989,-0.34308224050308245,-0.5151248366603486,-0.4735409024001098,0.228134117818829,-0.29130052682536256,-0.3007458518170295,-0.720054625709104,0.6198702914422355,-0.8856436870390548,0.5752863950608677,-0.7601938640440801,0.46048120723473296,1.2239336298977606,0.49461804773675033,0.3946540222522993,0.37176099285772374,-0.49024829446377477,-0.07286869174570157,0.467006913122033,0.32008577256520593,-1.7080129703580085,-0.21828291389998214,1.058121298665563,0.4561852645737565,0.6117582937643364,1.0570609055559506,0.44294920296484214,0.10761139929490846,0.01573720396907955,0.38155704369647464,-0.4268837340333042,0.9179130696229143,-1.1111094386278484,-0.14348501825366397,-0.22208907430082944,0.43637760839030565,0.34216297751928443,0.7933986521662041,0.8282317416897498,0.4063357921845763,0.3899853743234906,0.33836687223001194
