Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
0.8536040546479134,0.7085903467603057,0.8184485018584433,0.6755917667532333,0.2553671979276546,1.1729121954621318,1.0423075575917613,0.56088828460914,0.8481953642448501,0.3502315718236238,-0.6539248916208853,0.3246974439565722,0.6502516020829577,0.22847298315252892,-0.02996144986454573,0.3414978557814409,0.00798209756240475,0.2807225405135327,-0.09785869479648034,0.5887946349995656,-0.1630382671647916,1.7407386011713952,0.9805555962884315,0.7599401078877497,1.074936724850418,0.4413476104077597,-0.330287449818866,0.9366330316811193,0.43669069513014047,-0.24340674163141812,1.0663222583906926,1.081613727640399,0.5966622639234149,0.7342510060393007,0.3787624748364691,0.2006438880844744,0.9858557810678933,1.3665136567923104,1.1994087390923285,0.21238446029485938,1.3483107440678554,0.7306783083279742,1.0051259751268058,1.1462878629102837,0.11525932083442107,0.5245132542138629,0.5443533118155331,-0.639388129811652,0.1235265938660728,0.31794786337176106,0.34045384854673794,-0.19849369689607496,0.25361109775919244,0.11387572656180456,0.559698933235492,0.09576952096563957,0.19894941576429803,0.00941712549250532,0.9511510527140369,2.445752298310173,0.7135116788929932,0.5317359006083744,-0.24555396110379502,0.2173425187984164,0.7279343037665488,-0.0021696080835873674,0.8485729552878272,0.7846719271103546,0.6526072700688604,0.9770553736069184,2.0013253432101066,2.1115396087136227,1.1593107371301041,0.2147525069653074,1.0330447130275244,0.5587451714454585,1.597378967016839,1.2757599785200728,0.4295767960916292,1.6017861370085245,0.6193056360722178,0.5213081671159779,0.09083285794307983,-0.688686351091209,0.2500166882592573,-0.005800391034262394,0.5357764128550915,-0.1168811346254942,0.7441243942595078,0.3828601341114164,0.010992440262389505,0.5978200336090648,-0.3734864001556796,0.6009707233602403,0.37321086874793985,1.3380397851762842,0.602652353451834,0.5406290700183081,0.5238450316282846,-0.2609532598008702,-1.1879915648370845,-0.9947000580868796,0.28542631727310525,-0.4482418986510671,1.5047367320645455,1.2400520789417155,-0.1363336277888678,0.42539429136756124,1.0587797484365027,0.36219164280621213,0.27244473168382244,-0.3468589398572626,1.3247216293378026,1.022872051999412,1.35440292875025,0.15816931938462261
0.5403232443710804,0.6499244894169628,-0.12585349636233178,0.27375561928115344,0.2063366959255473,0.4712765829760797,0.37441906984583984,0.2990422962998727,0.41474634059062016,-0.03795240978058306,-0.7785433637803973,0.17478092267440717,-0.22654690937395278,0.024286067125086346,0.30204679346933905,1.3789057115669106,-0.37544536736260997,0.1681509299441611,1.2893268124246915,1.5408430287285866,1.3226636594320784,1.1616023075485542,0.1580582785353968,0.21299008088579413,1.0630308673278934,0.32653102422091107,-1.253347327290253,-0.03241018365105378,1.1695651490724266,1.4892774708549732,0.8803323071395277,0.5510428852226937,-0.43051492096154576,-0.02274065780258001,-0.0610096577602516,0.4094422871285387,-0.07801276989349568,-0.005634824492686431,0.40958661688943093,-0.36068103334029133,-0.6554864540391561,0.16467155533085942,0.4804660511619342,-0.2899819500501746,0.9963018460018881,1.2507852321013497,1.1339158074048064,-0.8766716990799615,0.5098010132847364,0.6621567443409747,0.4201541405610707,0.4631785823255163,0.8332674233885361,1.37290232632961,1.066195038615753,0.6706656774133637,0.3315926804338553,0.6686159099674457,0.8145006156410624,1.3977269842356421,0.7762842960799502,1.0820856459165418,0.7383988581455132,0.31881889844133116,0.44547815783673744,0.1785663011291747,0.766283134812558,0.6986718388256227,0.04471946320344642,0.47464299085146383,0.2437489498796089,1.424952785528219,1.6039710096793813,1.349258107326191,1.0695081788205836,1.0716915583462552,-0.20370449403031007,-0.6606926481512583,0.661880127883625,0.9123707684120204,0.8931338039374448,0.7301539047849964,0.758520023620842,1.4489176072113712,-0.3362167261839307,0.41571920732858675,1.0052742176893912,0.28950896281182353,-0.03223131607661497,1.1285440784196383,0.7555725504171797,0.16527071574748414,0.2857217771475291,-0.8507145242939438,-0.7996297582175833,-0.3467033660166677,0.03529236848705797,-1.1036444973601325,0.7690944425527182,-0.1998005296328342,-1.049741129097909,-0.18649454640976051,-0.6315315802627277,-0.5944452518193207,0.1326876636841047,1.1517088689330495,-0.21446635014736415,-0.3684873736379798,-1.223131704255601,0.9549066098075697,-0.7981331835742759,0.1903067328461849,-0.05260243448377249,1.3485957273720897,1.2807386684515871,0.15816931938462261
0.19371468832010258,0.1642388819879053,-0.5399032841206028,-0.06306528512392606,-1.6425877182818729,-0.03292909526061064,-0.2917803935452427,-0.008220233878913007,-0.5121677253776531,-0.3838342908253618,-0.4014085138240276,0.9134605093556831,-0.20502071837414051,1.0378625601982694,-1.2279772090274335,-0.630232380357223,0.36932735246550913,1.3452584230713822,-0.46754011169553056,-0.20512807395781932,-0.8389974375595919,-0.5889687618113545,-0.3920195454395686,-0.41181230716725026,-0.6104035511173713,-0.5040952164746104,-0.6572044897566587,-0.2667280103092506,-0.06190422025685379,0.4080431150887495,-1.666461911697191,-0.31819019703619,0.014197482209358368,0.32066034623335987,-0.2936002523336283,-0.11931337088234958,0.2944902241405829,0.7859892993256292,-0.3034139007222535,-0.5825128373281026,-0.7752786778390317,0.5320794476272395,0.333970098366576,-0.7332183969663482,0.7090775554479188,0.4334845561767689,0.5389494392620281,-0.23865131981608606,-0.2517114135692029,0.5539473655931744,0.1349837315618125,0.27239221537632297,0.27824456710864715,0.23308790702290003,1.1128528170028655,0.8692424924943847,0.481791671309672,0.7928859200550595,0.7491460587800742,1.7403506446061572,0.5716455640504793,0.39236822018837364,0.43655605631834704,0.036246210512608026,-1.350052197202672,-0.5208030866941282,0.6573701371247012,0.4082187104678189,-0.9996006152576818,0.13628363103655997,-0.8892905891217243,-0.25478986096256245,-0.4781206719196456,-0.7340028061827975,-0.8120066561009993,-0.962095870418323,-0.48501320749444654,-0.20020524447075394,1.1716568837604664,0.8398007296124143,1.072951840438806,0.4798326515507582,0.37798503059466976,2.307541766998844,-0.2112187736106144,0.14219483104251668,-0.47679721100396383,0.14741452314843775,-1.2783262269124753,0.6565015094702024,0.5275415461569687,-0.6408756339122517,0.03883202253016068,-0.06758566647871152,-1.3385024787152333,0.09745619202511548,0.2715778828065386,-0.4858160595181041,1.0772038966655553,-0.33971797625734157,-0.018180185505561663,0.5219972982422697,-0.5946939665723452,-0.7885570483986176,-1.2222819557123417,-0.4318431704725103,-1.1743826534088182,-1.4748543748690692,-1.261163561800478,-0.8929694637849238,-0.5633461318370937,-0.6113723392945589,-0.1692406885371409,0.7902122838760848,0.663800488450275,-1.0878832170556523
-0.7289877589694047,-0.8827210336779807,-1.1527976508022977,-0.9657285308023303,-0.8960587845728,-0.40247743372727945,-1.3652760156484276,-0.9210366556508691,-0.4673072669854658,-0.35065617273955074,-0.8949632522452203,0.3792125426046819,-0.925885602344426,0.13894959053990452,-1.5414115646223596,-0.3824486335077318,0.25891630235620644,0.8729471004652245,0.6150983235088285,1.7615601303889716,-0.515100335078752,-1.6353627468798808,-1.0401384509665428,-1.0014075765284007,-0.3960981157117342,-0.7337283888483078,-0.19994797637965134,-0.34218629347033724,-0.06640959599829846,-0.7162928380030014,-1.3821931793872042,-0.20718424064382723,-0.5465740115451677,-0.376707846578082,0.10512648122073176,-0.21845505675938684,-0.5875968657321187,-0.7939605144616599,-1.1820610032336598,-0.8281123346002615,0.05237668659647301,-0.29210582428083065,-0.16100127702515796,-0.21511403207366284,1.1982996611313559,0.37377756069004986,-0.2797372525966095,-1.019989395659654,0.5960856887912381,0.5735281103189616,0.5417777075655943,1.081661859798171,1.0857604842204416,0.7768414240240602,0.5933962176262126,0.23640097033450677,0.19244729494715274,0.27372745151642064,0.8486632249093118,0.6721709975686501,0.8152033187358679,0.4391632077746416,0.4310845855903608,0.25910395195915187,-0.35149354022253165,-0.001565140159802705,0.5827445646348668,-0.11292018929523898,1.0734526748218556,0.18755020070548112,-0.4831709953230461,-0.5996799860975569,-0.1656566966147095,-0.3996522891998856,-1.0599582234937812,-0.9081015139024597,-0.1152426344503817,-0.08851986671243717,0.34568948183339127,-0.5131121365807441,0.7234108150993077,0.5422294448789527,-1.3554335726071864,-1.3036953111615324,-0.33970828910497514,0.209312208796466,-1.019873030028678,0.3364001279007349,-1.181535584734586,0.9081978318132433,-0.4493518406385247,-0.3893691353814617,-0.26320062144334727,-0.4184638496561012,-1.9090735945363193,-1.9089197425773785,-1.154377721051602,-1.2752635078718,0.11525475090368639,-0.649884623669705,-0.9838063058992289,0.039173226331258054,-0.5857334659449777,-0.1260989170939212,0.6593040073571071,0.4803004728670899,0.33246270636208497,-0.05600203741238517,-0.5005264109031101,-0.01745585239728553,-0.8108933494295699,-1.0488368075947225,-1.1743150053799072,-0.5658617931856768,-0.6253240667764186,-0.45735060825454926
0.052785934760919674,-0.3349850002126979,-0.3733604616889596,-0.3780746241130032,0.030775866176157667,0.1138777789247734,-0.6122124425794052,-0.5602274619099212,-0.1969320718109448,-0.23785057124772505,-0.6670426255324294,0.10254841696572713,-0.44075876127484087,0.4479892472300902,-0.4327826402032395,-0.37125358470430253,-0.14860084622897787,1.2033203053969932,0.5798905695184399,-0.21171664415667085,0.9987665569512385,-0.9311856625884687,-0.264416458381424,-0.47280492123909723,-0.13416925021593384,-0.048416890045550234,-0.8281415041031713,-0.6043045402404967,0.1588591910741041,0.8082722331115775,0.47770633312426236,0.7109667207031968,-0.43593824295138167,-0.2921783686615855,-0.07273691462949748,0.5221032938069964,-0.5399164824956818,-0.07490193532675171,0.23193665627241333,0.9623872261583186,-0.11097634585790292,-0.3914052546311981,-0.0938370195973834,-0.7910917568745789,0.5574408394329052,0.1134159082398244,0.42654889014876707,0.01916260819090764,0.45361564318747444,0.0056865132709285,0.3957372880942578,0.30258258553091755,1.0534290556992811,0.6418153828895649,0.537925303321494,0.3093209811183638,0.5806239077301302,0.5285755940311442,0.06292321173969888,0.34970167016110215,0.7624743202988116,0.44526690180764544,1.132344750560437,0.4132699902628188,-0.45228701968296725,-0.13333914754570417,0.18339690644607506,0.4701495916539769,-1.825704557920953,-0.14055584517563546,-2.332892170439771,-0.44958891312215515,-1.0159192448001706,-0.4053676826525175,-0.41090853237741404,-0.6651269095810177,-0.5699365926911487,-1.0318317496250686,0.39731244445384534,0.3732790516147611,0.0716493003418082,0.056635576801386214,-0.37257938816545033,-0.12741603801735388,0.044014475917689776,0.08855709400897036,0.9947630728050286,0.7697881688740987,-0.4356384680908213,0.476462503096687,0.10306129644256425,0.3072445644326973,-0.35468768787517185,-1.3252788944911926,-0.4086828825623809,0.9168539973780236,0.03529236848705797,-0.03960663218778559,0.04953743302489198,0.036493619736525686,-1.2645610369387679,-1.2702246643404427,-0.9521183804869779,-1.1759546339121947,-0.17474241802766824,-0.14472773794426835,-1.5538844477215004,-1.0272402446000117,0.5643656003531877,0.7379651839770246,0.009585315065033129,-0.33261591065677765,-1.5763447321170294,-1.2306039878237824,0.3046872194942341,1.944678377654414
0.7812352352526444,0.26972460624950306,0.2735136748087831,0.15966435402813198,0.5685297591021807,0.8985352099156384,0.2870723817808055,0.18550094162614877,0.25773473621796483,0.5650598864293689,-0.12429638494305084,1.2064791645889918,-0.43445841268950647,0.5969905102771395,0.9254329007082248,1.1132098866319253,0.10233335856488615,1.5875321066880064,-0.5520387212724757,-0.3961966097235126,-0.4658116455708137,-0.07564341064565322,0.2269115571825794,0.007201992757203767,1.0180531833538757,0.6709807827814571,0.9795174226115048,0.9286900545062277,0.7175257830137504,0.5114869486700148,0.23042423884718058,0.5773832816547811,-0.14416351989538226,-0.45746368708764495,0.3650806751556822,-0.12832625141662413,0.9202952541178705,1.9569333158068256,1.5835167620481128,1.2264727070961852,1.076055689977229,1.04843648544915,0.5203752476045507,0.8114491377269891,-0.014240648317081753,-0.22231359097230757,1.5802756803257667,0.8806480460335887,-0.5436746760389009,0.1479045539109157,-0.0741719480596209,-0.16704539465170792,0.7416617092452545,0.7537288584244841,1.5540280326411327,1.8048322737122222,1.2457908673230695,0.6906943381555944,0.8159859464788177,1.0551033238651177,1.3437487554500056,0.7189158509534745,0.23775928653489284,0.4218564531556769,0.20287059680987476,-0.217964656876099,0.5432131802889153,0.17618073641660192,-0.4852340094484622,-0.027769391904005902,0.7624899436392931,0.5307932018449303,0.9820475203705785,0.5919684748434966,0.5881904303522811,-0.305164532808545,0.3359128494071894,0.8633831991046959,1.003882255244038,0.8864528974121706,1.5783351640794194,1.1375682612219635,1.0211592059241537,0.31682344381983796,0.4050420819536185,-0.08667823535705471,2.021351556509887,1.0355047710446565,1.224693316961012,1.498922830337296,0.48204240211445293,0.35084832631390966,0.43987121784770694,0.6302648202859887,-0.5988732545027429,-1.0282585499083499,1.4653692313158755,1.5245780636185235,0.998628842680051,1.1235445512038544,0.1668627054068482,0.6479514039581838,0.5343291124782545,0.6569563303834369,1.7666216164856667,1.310726646948675,1.2700553746639904,1.0672560630741488,-0.6146219835377412,-0.24214518629323015,1.5369771679422015,1.3439920980842712,0.2402340331395598,0.6705586888412088,1.0413298224809093,0.5034609861090361
0.899310677423856,0.21275103325260125,-0.009651073658129413,0.2339075670788075,1.362507565716497,0.8185507750146168,0.34811854774890905,0.10672286591424411,0.5784263914810197,0.692795641059824,0.3020299671815569,0.7962530472623476,0.6912038678875511,0.8085355133686543,1.0856326824567426,1.202023940472558,0.694538081878328,1.0760654412751127,-0.0749736547027462,-0.13924237196966438,0.41434352421407217,0.9246829147028575,-0.10350933980374018,0.07216160611827432,0.8963488620123872,1.4764908952485414,0.4367924020612411,1.3893827306477748,1.893428851531908,1.5754806655060276,1.232233748995401,1.3901726572733786,1.0630679550539117,1.182559129989524,0.49994412915200986,0.9472108256737015,0.756393936742858,1.2576653397672957,0.980947301036196,1.134042788767902,1.1196164986317292,1.50521386506084,0.5534706788008331,-0.3005461347953233,0.5198083697649469,0.9121193232751201,1.0198940965255034,1.273883378797711,0.20780464901195855,0.7940691298621231,0.4464137743461276,0.512657244523331,0.9618233415559997,0.9228155225478742,1.308297066468922,1.4558579363895268,0.9616481876142524,0.6345520493342964,0.529317094793117,0.8938686601613438,1.0367906574057995,0.8654045077453109,0.9189573921690252,0.6611065328522457,0.322416351518763,0.6041117194762876,0.5875851423099034,0.9812821918367278,-1.8412914247636418,0.7822424088650058,-0.23062603783478008,1.7442954939865327,1.2254088857522984,1.3178234433363567,1.7768994152058386,1.062692498926951,0.2739895477012607,0.24653626656254218,1.5136590111209272,1.5136653756089995,1.1335221264181967,1.3886235943777316,2.0530393710625385,2.1260245593664475,0.9294748326944045,0.899862969871955,1.411705153217598,1.7530816913448177,0.9356751057024802,1.5840158930511472,1.3893488627272537,1.4140824560252359,0.8333909282530395,0.8190490004742103,0.36264473697350336,1.2844343212747014,1.0656071111591343,0.5389946032515541,1.4038856362658843,1.4880148230054313,0.6900874314351341,1.3275787660502985,0.8150914654697067,0.8395040199324628,-0.7412108093299908,0.6459439916333664,-0.5493208745408982,-0.25024967884991506,-0.19627155054418022,0.745713092042395,1.2230770879022856,1.1079647570479225,1.2552350099017586,0.9032184569645608,1.35440292875025,0.8487526528334496
0.1718135982399701,-0.0862192012856169,-0.004617033685388386,-0.06390419148608122,0.4182749949022769,0.4986130354105961,0.03275357177927901,-0.4197726009431747,0.5044672573749946,0.37179734857941016,0.011800104389036068,0.4855169849684077,0.24965443786640854,0.134657373085873,0.4192944598215445,0.2183523189435708,1.3630268034491084,0.9059844209584151,0.692555382287659,1.287183076074144,-0.2756981288972733,-0.305981709245642,0.03719083830144057,0.07067398138480853,0.6436801079230309,0.6548347003489278,0.40474171187126345,0.853231771345141,0.7806010433940602,-0.011889590282853184,0.8105860754203636,1.1568720031606265,1.571775557705465,1.0323683611913468,0.7755346655792882,0.21866964915302348,1.045456260113328,0.7167221884914675,-0.6707171976737252,-0.3289907756277712,0.11771789957822339,-0.06371713447500622,0.27556639625542123,1.0048196498012931,0.48494299345494024,0.8499653197766531,-0.28243918887337793,-0.39776160004092903,0.36933758804158867,0.7002876682806843,1.008922771742087,0.5965193838416509,1.0749833413800518,0.6162699156478937,0.3704757208877053,0.6980106814572734,0.8081981363298631,0.37907309458563365,0.8248979315053112,0.1683126734943609,0.858516424594866,0.7616417091844304,0.501301793266173,0.47688787442356334,0.9283492454843983,0.16043226341552322,0.8062179006314272,0.7322064644460793,1.2449082100915854,1.6230141514353642,1.5679035918450734,1.000226983278646,0.840837839223172,0.44908363852599525,1.5143624614958584,-0.09818616616435785,1.8433029366490161,2.1108229568361825,0.08112179840361161,1.0160422524115087,1.5631925925845829,1.469372385743616,-0.03990309058127107,-0.5764322884764572,1.5520205015164963,0.3632047736884635,0.06277489305935134,0.24119685332626054,0.3434246727957091,0.857589852409737,0.5366413749655042,0.30550041395743804,0.14723793001443514,-0.6131068492294688,-1.2434072927450524,0.6335108310410341,-0.7147767641782028,-0.4678369250835561,0.3705046232444637,0.3403003832114053,-0.39039289711104164,-0.5486126003430075,0.4596582739167378,0.30177304302554864,0.4201917215812489,0.2417738058436956,-0.6497772318589432,0.44228539062298255,0.48830188526347684,-0.2886326346855106,0.23671626728903386,-0.4221435227740263,0.905320247741685,1.1259070921683252,-0.6345320993137394,-0.8176549561408938
0.19942801616710876,0.02547156557959848,-0.03188475020439718,-0.13563068545030704,0.5890909373611226,0.19588713622832257,-0.029016461769474255,-0.3866914161246535,0.25288495693232516,0.02342710867819752,-0.4424014322975245,-0.5802531936012227,0.13782325047700386,-0.7985933362047443,0.03156455327078396,0.1534210358836218,0.3572825106353932,-0.03986182871656341,1.9424306489463334,1.913097244961756,-0.8319561962013192,-0.6218742330399243,0.2778031109653011,0.18274171130544362,0.7997791287740529,0.1578941632589487,-0.6529310643979984,0.0033332136358005114,-0.6385923151622787,-0.20030514430589091,1.1688280837961609,1.0759693569763857,0.9697868168278249,0.7350057335206874,0.7188529240445998,0.6527900615540032,-1.240222111279785,-1.4965269243504356,-1.0332191443382504,-1.9293487901110602,-0.3287803891304042,-0.8978323494180924,-0.23205911459368211,0.344787759419382,0.06932557109264878,0.7383817544408422,-0.3640376644315553,-0.8415332004695102,0.6582909199703482,-0.054086286418336134,0.6062750537043742,0.17972455142957192,0.8971604845136788,0.9775558094943225,-0.15001771800865313,0.11269738061190435,0.34329649790470274,0.4238607631958877,0.4327705903393824,0.34970167016110215,0.35633548709922874,0.827765061208513,0.4228773794983813,0.14006435276266924,0.3599209020156683,-0.12608553246024037,0.5299015916826341,0.524778578551825,1.3228425443050906,0.6797092695271636,0.110650931743925,0.5691143268599029,-1.1931824615596962,-1.7056196931416991,-0.3088108281568679,-0.12518334442227028,0.5446828380158094,-0.026663349800130607,-1.0029604166256385,-0.7515565497795137,-0.24760658200792834,0.6196748765980572,-1.0017461404387422,-0.1919024144130869,0.6882078348502779,0.5142890800969969,-0.21051487393374665,0.49838778911701165,0.26964719029642087,0.42182379966990236,0.5157652971106762,0.3721269621119209,0.4737088999526245,-0.9151615375306049,-0.4720796732091682,-0.6530203025971797,-2.029458375827723,-1.9780842175862214,-0.8076449740896542,-0.5818827877228194,-0.5456587710950688,-0.3203207837329143,-0.43141373291778423,0.6272200551627614,0.05013699359483001,0.016498620321559493,0.00876999944832522,-0.2418041292222044,0.7925567456224067,0.45129258555805873,-1.4616618080488961,-0.9735522246779367,-1.1346083657021768,-0.024096904555609634,-0.4687875136417724,-1.1629466228653074
0.7117230797808917,0.269160511467356,0.6942755158640626,0.5350749510923325,0.878529062083076,0.6687065172254085,0.8509652271067482,0.3772596739639933,0.2146929450578986,0.9018177850005569,0.25939733196909087,0.4187359891245326,0.7752085156918092,0.26465024455078867,0.5806551095537766,-0.08242132557552753,0.06820630671292215,0.19996464597464264,-0.7703267960128608,-0.5114965882028338,1.5127771761055888,0.8654530664914258,0.5367513110950246,0.590350888273373,0.6648460768519996,0.1937743464423419,0.13978933963412196,-0.15552632986126447,0.4727337010616978,0.324302868856325,0.15222391843476932,0.22931375737363188,0.9025376241531621,0.9289706962398862,0.7657619515215832,0.5836913107912202,0.6193128349383136,0.4330568774566185,1.048166205053446,0.04336975249463842,-0.3287803891304042,0.929277169028709,0.11106263530912956,-0.18296216545800165,-0.7010332197573047,-0.3427063851504281,1.1874141456847003,0.5146549200573539,-0.5828037730709126,-0.6652116349654918,-0.2897773622949283,-0.7809162544618505,0.05192456746054308,0.8632094323173084,0.9728794818414916,1.317179701595221,0.3660539207646643,0.7121419541098041,-0.27573221926723823,1.4984986490504963,0.3663791058491478,-0.09999643180637821,0.018900457415476798,0.28642451570918137,-0.5015117422101528,-0.02997513257785723,0.27052730459635554,0.5266716622561943,-0.5319946099765895,0.05425711956627703,-0.0463364742622753,-0.17176075676339891,-0.1836834644207928,0.006140645941821802,-0.34527429394989534,-0.20617487919608432,-0.20901220560510395,-0.012917457152951372,0.461841147729413,0.11410034161608482,0.26660990833800613,0.33962338654272917,1.5546085673135515,1.4262279562573517,0.534928222616439,0.33456053715746675,1.590394616251556,1.0411885486311858,1.4351960422569738,0.9650758263640985,0.8422885661218001,1.4698952712331896,1.3835665743292995,0.3353709112333826,-0.49321193675812536,0.5569315968959287,1.0312632864034115,0.23988718493121208,0.4052681319774303,0.14020865010153927,0.37104796434473686,0.9549645366407213,0.27447459428407367,0.23486642377904715,0.16969313648272774,0.014290040071313178,-0.7948808590961363,-0.6302994120972412,-0.880844986351794,-0.393229393568098,0.44343095414458394,-0.9064065155900057,-0.6010503950325451,-0.2999649153304245,0.31389525203160307,0.11313127589882954
-0.011965114171665623,-0.24472983506908705,0.3045569213073936,0.0065639429349040055,0.6349581811695504,1.0595165409189125,0.19538248823187268,0.11625473272635702,0.24439784318245988,0.9291897324213555,0.7299960360450816,0.21566724666047427,0.5966986391077759,-0.3601739819716383,0.4030423080499557,0.9430451448196375,0.18463977773725163,0.08739303540531695,0.007764567174654845,0.7008003283794811,0.4565909723637378,0.6614391448742989,0.16891015397436,0.34737218180830476,1.0881654554310154,0.3785572898367858,0.9282363183075302,0.7261441365474619,0.7986225463598389,0.05584149122870843,0.20717549494076226,0.05998263745308111,0.19750576546764312,0.11235556136761608,1.211397712552927,0.46201742357848796,-0.38197521302525744,0.27143361884376743,-0.5602861410739575,-0.13356751973375508,-0.7861688800026568,-0.5602142862268432,0.008369459097092918,0.37188718985259667,-0.24335597835435285,-0.033893974067541334,0.17851113994208737,-0.11073139229040113,-0.3911715286320427,-0.3158499264368399,-0.2860917996584203,-0.5809050521876407,-0.050458289523128426,0.4861096777974796,0.9298506417733484,1.3497332778379776,0.18464474996658775,0.3311313648056317,-0.11086049627702027,-1.0207929713209767,-0.12136412969347167,-0.009458303650322894,0.22499252150291876,0.028440335155465395,0.53337944806385,-0.21191997763820455,0.3326480514257186,0.11452029575962934,1.5254718132602287,0.6284426998582273,1.407503416143085,-0.2931109859775833,0.05667343965990526,0.5976838682962182,-0.7536651108321113,-0.5571381965492912,0.33945132379038534,0.4595976025938203,0.5392755916600465,-0.2072812587822666,0.26787178929590916,0.48460417104056314,0.7281706069991005,0.07679082056910999,0.6536413619319488,0.3985888305796617,0.5638061325466976,1.4106340917560247,1.0080988729264966,1.1742256173502383,-0.39742928802527083,-0.36111389768243785,0.7149590408858371,1.195966380918952,-0.8524604170898921,-1.8629722020902881,0.11359628893016462,-0.08373723489077854,0.4600325635430841,0.7830461496281151,1.0389039154539803,2.0491908300477335,0.8499378567984252,1.7662845976430244,-0.10073147243042212,1.0081511526689724,0.2543299840035886,0.6365330320605125,-1.223131704255601,-0.23439727822785977,0.12187477459151153,0.029563974726600044,0.36183561715263657,1.1691153348198131,0.083694438598246,-0.5774520575499974
