Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
-0.32478788238903095,-0.382002305502739,0.2544544305383444,0.40308606362476335,0.21487471614181983,0.41416102999178483,0.015936276215707687,0.7628713436590767,0.318759953291959,0.4328292421776449,-0.39058116290564654,-0.18574994109816434,-0.8422185332524641,0.09996789486105372,0.518418518025812,1.3756885849703069,0.9073775066990863,0.19930527449128824,0.08653122332882805,0.2877518127548535,0.6187140393166357,0.6232614623332821,0.6675361025445159,0.2663516731204535,0.23544466259140795,0.3725907073355852,1.0326946385908464,1.53767639396444,-0.08196040691590918,0.4948701906587495,0.1913992372554446,0.64910728982258,0.49403966152684137,0.8174029821971555,1.1583410041034303,1.2707726382847935,0.7958053785577319,0.984494751980789,0.717315702523564,1.1765042163330754,0.6033528535939211,0.8834383676735927,0.9070979080733009,0.6150886069592251,0.9706657463242762,0.7808615141037406,0.8899937169770548,0.008888227890868489,0.5409094519593011,0.5524033555783556,-0.05263409942479335,0.518501286155612,-0.41335081003423324,0.6354379224726988,-0.637738922218104,0.6082382379717024,-0.6057133968090679,-0.4714497648819459,-0.2054958634502426,-0.38412622740157587,-0.14144726045529638,0.376380293138196,0.14613564444823804,0.25535601287360954,0.5125986716283836,0.8577629092702439,0.7974080093311333,0.5113826719356759,-0.03445923115093908,0.5445863256424675,0.7623464156469301,0.46925137425016783,1.0719388660214708,0.8606002466243112,0.9137516168689752,0.8507888140328903,1.5851475114042395,1.1466641765044256,1.7201325928072009,0.5267742904498856,0.06632434664953035,0.8142243756839507,0.07480059808502251,0.9468903979330345,0.5871752310706445,1.3927278691633247,0.3235616792091175,1.333657991013005,0.5317320245079605,0.8077604245715151,0.8574585622852893,-0.06277131651657039,0.5493773744423897,-0.1346248400106332,0.038430956848476125,1.11162129539239,0.5569537883732094,0.2392733754896758,-0.5724784230931405,0.49823269708758555,-0.774800836581121,-0.5641523935518553,-0.014385569636649664,-0.426315196505568,0.49910629585053284,-0.003022900247363092,0.6031679914930355,-0.23103015231386487,0.2712611766803651,0.8358954851559578,0.4097101195787909,-0.32251173316107457,-1.0921408507129513,-0.336685781742523,-0.09080401516623654,0.21614190369225392
0.433949907138618,0.3697769937204707,0.884169493701845,0.8098375209149462,0.23639100421323972,0.14064562553346716,0.605182031766995,1.0490432687951219,0.3210244222748386,0.162715235072147,-0.7751987046697346,-0.40931471158033456,-0.3305448408863615,0.16227631731119618,0.857720296390558,1.325738205175414,-0.039801678528297114,0.1651999726333527,-0.03248772690700256,-0.16012423108952165,0.8703104926823693,0.7374423214217963,0.9001487628463695,0.9896065638264716,0.6781301227900883,0.9167554592880861,-0.08195836009840747,1.796722538763742,-0.1518801748670154,-0.56932223810879,0.19669051121609787,-0.10090707709570429,0.7865153901928026,0.46727556557161976,1.5562477924779023,1.3224591251175044,0.11565381803429746,0.7432648892714336,0.4971876611336503,0.4938271548165622,-0.07013515507544642,0.5526873115929795,-0.42386545175962753,-0.593699048011606,0.5832533122462691,-0.26285375758496626,0.5280349867626459,-0.15751653940624225,-0.4782186765636785,-0.558778555536879,-1.5291427881788286,-0.6618497942595287,-1.5488808412342396,-0.6057505052135825,-0.8638197497383258,0.3808977944241901,0.5914358560064567,0.7537959996743315,-0.2955312561175924,-0.5482757842189944,-0.01937367424466507,-0.2675712727829031,0.385602593511994,0.1808852563796968,0.7343877828434351,0.3913339934801703,0.5369147460590263,0.12295800305308191,-0.7283098799798818,0.448727394501109,1.2580648066797222,0.623940890912224,0.09252190762371867,1.1229644761133375,-0.14505225157416904,0.32564869070805746,0.4897899748079686,0.018587740041894143,-0.27377611134760665,0.0936159017578619,-0.22210856168301135,0.16414800646116517,0.015924802393292317,1.076405668287659,-0.4642828045249063,0.1745317020966287,0.20234694186342617,1.3792928831229818,0.11325390842192783,0.8344046238505646,0.9777838949600652,0.12136929935222664,0.5514801585239101,0.33978554197267663,-0.19528490742438143,0.3452778925020816,0.026677282142679896,-0.040100802601421896,-0.571546743283402,0.2907745069449769,-0.5518984162991901,-0.2689090018634118,-0.21110754677100982,-0.10228632730205668,-0.3438107982036047,-0.596774650326958,0.612400154628125,-0.3021163530258233,1.118902562841729,-0.5821280190937151,0.09059402512964485,-0.38389445571211434,0.6469827213424284,-0.18228983023733397,-0.6729280719893346,-0.8122207474684203
-0.8110238905766959,-0.5412408602373351,-0.12646312810553187,-0.03092074401195824,0.04677871558384729,0.1875922994330295,-0.33215550780776826,0.16920913027711174,0.13609278867326685,0.20136641700993974,-0.15120381173779668,-0.16081044478939358,-0.02467873191866889,0.32638441587708267,0.5821661248700979,0.9571854029050558,0.023343600486901414,-0.37452996311851927,-0.3532583122987038,-0.5741315447560682,0.6902689939435853,0.34188720243658666,0.4304212617206748,0.3699183497777679,0.6882294108554572,0.8727660931122856,1.1907727002231394,1.8738852201933223,-0.1518801748670154,0.391748050231051,0.5463956175250547,0.6539238958486607,-0.7774861758091407,0.004491410726289827,0.7408941502284446,1.152632096952905,-0.2860104893614113,0.32140396994399595,-0.22376079188410875,0.3307431901209503,-0.2368401077163978,0.4734448710736727,-0.4107607885348166,-0.8707509840601348,-0.20330055620752097,-0.9722704763052785,-0.06372220511966271,-0.04668528073207462,-1.454750682434729,-0.789168134661939,-1.4801960263261302,-0.3941211551587411,-1.2153639422839742,-0.30568297324546817,-1.315546633956613,-0.1577673590905683,-0.6612605450264759,-0.42090412445597875,-0.808924558986741,-0.8255967746186084,-0.8202386028876734,-0.6868007379866563,-1.1922747959382731,-0.4348283196325192,-0.049016467617807466,-0.14871706885818625,0.20463506445427926,-0.3231433906438582,-0.6210543407525116,0.40764499544050725,0.9031755040085083,0.5700339381360414,-0.33131006626968146,-0.43141982689689756,-1.5133526354083842,-0.8662423757145937,0.680566532062503,0.6258472776778555,0.8284285535590857,-1.3205188377955308,-0.8014145890784876,0.2561118456352981,-0.08979840062305039,0.8252798154404221,-0.5423659596583724,0.21502743178825592,0.26037527357147006,1.4103246097577609,-0.6060981014103721,-0.17686384878572,-0.3255531197135479,-0.3351182187132535,-0.6959964978411716,-0.4675549684836939,0.13337802670931517,-0.320889902167238,-0.7346482732311206,-0.17613594160657509,-1.0758960802892932,-0.0964068211821354,-0.25078462047974126,-0.1302340754642941,-0.2546768437202312,-0.11659086471410753,-0.21012233436167962,-0.2961088704994184,0.12309550846793325,0.005923850059329868,0.851226335632864,-0.9318302924994468,-0.2800963876143369,-0.8749562361204453,-0.7753567281747515,-0.4792051215934642,-0.5216899591872604,-0.3441384372849482
-1.015025910947972,-0.7799181497601639,-0.5337618014527825,-0.5055795996231719,0.17184213999898001,0.3835436339703313,-1.036204611359116,-0.28841302020873905,0.4017904826640913,0.3146543640689898,-1.054920553225443,-0.29129745226205195,-0.6174425089878388,0.41414275735615874,0.38064143226559055,0.614957800796851,-1.0581872422195266,-0.4995827365976385,-1.0804350692274316,-0.8653015235984606,0.8426118005687058,1.4877736811463158,-0.14435711825103442,0.13025992445507428,0.5813452788303004,0.8141136048778866,0.21798462863979348,-0.27013499952857073,0.03641860614981407,0.17989168010065404,0.804224966880748,0.5541513424512939,0.31805850275325553,0.532113976057824,0.3625274273545112,0.5766969579599293,-0.759974372088377,0.5101925581512983,-0.27733692894197715,0.3218936726568414,-0.003453174019070196,0.3080693430333595,-0.4265535878057595,-0.029537184836861432,0.07144239016156384,-0.08409200505028695,-0.5051863211615132,-0.09657513506404025,-0.8825639602446634,0.2719827954636685,-0.011481407930812435,0.523061141322772,-0.231849472098626,0.8809477213557091,-1.0929439730136417,0.10649161802448473,-1.2636224769945115,-0.7980523645573976,-0.9109327432321972,-0.6410559685070963,-0.4761776990774516,-0.6011923186657645,-0.24887630174151953,0.4368784818275182,0.4517006444812158,0.3452036611492888,-0.5729538625797738,-0.5714595554419851,-0.15892862235306934,0.14745646805682383,0.9411993578661294,0.35323423675363896,-0.26622725379914974,0.8490496201688534,0.0015513609794985843,-0.0224779079005246,-0.23901934504080036,0.34706976751754665,-0.4638113984004822,0.271975238278115,-0.4675937611606186,0.5941813434899824,-0.20881613815043013,0.8471697202890947,0.4891658108289146,1.1703035627973886,0.2049259788282302,1.2533405808994542,0.21898641115642375,0.8677098729493564,0.4256368076393279,-0.001479939309875513,0.48261397985394655,-0.40554447439196434,-0.26832111500963074,-0.4661445340876167,-0.7251790499055563,-0.6819310222029282,-0.5467019483570091,0.12362459260548167,-0.2449187673144297,-0.2197017699153385,-0.2685398018404251,-0.2471975106502663,-0.926148683074343,-0.8949138269626694,-0.20003020126049387,-1.2736277627559216,0.15972941534333102,-0.08639622492512954,-0.2951388971170002,-0.11715862499032528,0.6310372118186933,-0.25354950016281014,-0.6700745226911847,-1.081722683634667
-0.6788904718775083,-0.04908178970839935,0.288771327713468,0.31600752904304763,-0.15224694907679456,-0.7084768241281755,-0.20530282882228615,0.5126515732591874,0.08627447104998431,-0.31620400778924257,-0.22247909045630884,0.3455503999082726,-0.5339813691764878,0.5756181056776718,0.6383736921951662,1.0503361111711844,0.6803232055594908,0.584749320885817,-0.38519022577663187,-0.2981266689783705,1.4635241487832285,1.0759070108627489,0.8973974303051624,0.7884646711449049,1.132598085731696,1.5114265205535442,0.6841122462734769,0.8046309203834351,0.8616103229588189,1.4566419901579608,0.6921461638958992,0.5541513424512939,0.08073179919591544,0.2662764930643924,0.7533287373651352,1.0566429071207424,-0.46274278461553786,1.3038038456153724,0.9805375932861216,0.8920554407012005,0.4699888914811902,1.500151274323891,0.3990401953574713,0.25757274228932875,-0.3308978624772502,-0.7481144992096346,0.8833682681581013,0.6801909513702462,-1.3816379345993293,-0.5118359067071189,-1.2975030171179718,-0.7647722394612962,-0.6826542392455424,0.07167468059321729,-0.40426699072128053,0.3940675637085217,-0.35430844676012263,-0.06173846796765193,-0.9564293512289979,-1.080487390794724,-0.20287282294345285,-0.5143249520019239,-0.5252399710537353,0.17157641181795025,-0.003906817879152929,-0.3420916942856465,0.24860181389377636,0.26051443966787163,-0.3800604131058135,0.4788544871455375,0.5060374748288125,0.48682972841630856,0.583024079657588,0.6279376280208958,-0.21020941270913515,-0.4591112688672446,-0.3461971861950311,0.2973652502021683,1.8721608224494977,0.9089728687075642,0.2971682817447453,0.8961354874989643,0.17799150881355097,1.1256579541971548,0.30843922031227883,0.6242156258364588,0.3854585663643652,1.58556259546006,0.3224929664649442,0.5031687828134062,0.5913184183628583,0.24928173874010262,-0.016271543488006808,0.23262177548406093,-0.429000771697239,0.3452778925020816,0.14409565137943142,0.47665012811611823,0.025660014759892266,0.41132953365886454,-0.3094431521328818,-0.13470746018684884,-0.03749049983699534,-0.30876921516303035,-0.07643387051977825,-0.3567473471032919,0.2615779554944038,-0.11255315112726749,0.6281628129588238,-0.6628285437257976,0.8427195002623515,0.5122932935330843,-0.9847744199198046,0.1638285665435263,0.2544754499101926,0.11685171668365327
-0.6380900678032531,-0.29389752691941123,0.5214827866822681,0.8876769536842805,0.16377353197219624,0.7836109419839913,0.06580711834983992,1.0329641644156264,0.3927326067325887,0.4457129694902413,0.14465583577304203,-0.04457457806459596,-0.7568605493545042,0.43227948126183596,0.5019675227111693,1.4566892008538976,0.5607502304031223,0.07858333299413227,-0.051356584871212606,-0.03728689626539941,0.13860337601321165,-0.07405735567157079,0.6545298032588118,0.7011605304916518,-0.19040865083165384,0.199891714200964,0.20582477774499972,0.13221326792566257,-0.054269409707562125,0.2745956866159088,-0.10924132869102965,-0.036915025606354214,0.8776042294171805,1.071893743355511,0.9309656964608892,1.285540205951286,-0.3234991580517117,0.736272719337831,1.243759484048661,1.6328864741246714,0.30328393884023885,1.376119628293656,1.0576335266557635,1.7237535325659905,1.1128354469033654,0.9891822965851027,1.1567552088980828,1.2488721390402466,0.05836531624568209,0.8735899002030949,-0.19417441713897082,0.4566175374583487,-0.32751443721991536,0.3171844794762108,0.22919409715748015,0.814420691521445,-0.35899749173951817,-0.2323300044052802,-0.5345081760165722,-0.6400364060423938,-0.41047567337810276,-0.23735653655199027,-0.14252693161348454,1.2021984882962602,0.3276491076999158,0.8549671315532308,0.7845681621496864,0.7242250989054897,-0.9732762350053706,-0.10177675291074108,0.20888809838582617,-0.07684949517797335,0.3941251849260868,0.7962467563723271,0.49565983291963583,0.9746982813342684,-0.009658764970735697,1.105603923069969,0.15307237957116154,0.4821844563198337,0.3772071937016573,0.8633710427729624,-0.01129733970073531,1.1080244197357312,0.6133574166198502,0.9614785686413162,0.3016398650083033,1.3920706529137734,-0.0024953577295329828,0.12227784311986879,0.3141203388830902,-0.4427778551980501,-0.3054043546977849,-0.6854947632526762,1.6598347652413694,0.5055588656556118,1.8334050926566428,1.4891532768188942,0.4455370490160255,0.9207299916293411,-0.6705190025310942,-0.5596790088293042,0.06615161563312476,-0.24346589219495093,1.3669483577395702,0.360807959375878,0.5016141970069486,-0.9181967591961295,0.8289199833654795,0.7090803750198194,2.0783542094089347,1.274555102666929,-0.0291068824639435,-0.038073831578643136,0.8822562955037379,1.0175555559760991
1.43000380843763,1.1450268282220215,0.5493652656370533,1.009633097607743,-0.17914230916606688,-0.37985010683123904,0.20236620285136522,1.4951029172552708,0.14439584161047797,-0.4166082275356962,0.6556861360190461,0.4600048740395852,1.0835524256898394,1.0676498735703848,1.2189567351748452,1.1556369118198682,1.626158874212043,0.08507958096706601,0.2428040726222457,0.702770133292369,1.3181060151865192,1.8282773144995614,1.1105006416784937,1.0569391690361654,1.14690541049097,1.3981946335454618,0.923255980537722,0.42984075343975464,1.162057642669475,0.4899596125431573,1.1135239811264934,0.7062184755603975,2.433550319841447,2.169283840834576,0.9913622625534361,1.1624771420639086,1.127847872671601,1.29681167568177,1.7934972382076084,1.8806729631195456,0.8767489759250744,0.7456254276399983,1.849625609242551,2.3354622626533463,2.044402409947829,2.0863853367487706,1.274269748476356,1.294657131939828,1.7793758239884792,1.3874883716026962,1.3010400404759663,0.4455436034809448,0.7654250273165133,1.5697391015552424,0.4739700700303396,1.0484539686396757,1.7160852595252356,1.2451579465074938,0.955386007962832,0.8138596686261611,1.0470207428756104,0.8415613363597799,1.7920187535722079,0.9222682339753819,1.5884638178951995,1.1070530890381696,1.5479554400285034,1.8443275113402273,1.085765289668329,0.8239466392544336,1.342562259696686,1.0364462686776779,1.4433871128044284,1.8886060011629426,2.026853119591254,1.6709514785514576,1.7566320572510086,0.5631763645410425,0.62377516750214,-0.07200348215380493,1.569494156572023,0.6068403334977636,0.3451227998094381,1.2776711823129143,2.1627403791644424,1.322615859547981,0.6717316694573807,1.2040548974206824,1.725210836076048,1.394538358694008,1.6078987990918938,0.9655913993122114,0.8921311797310617,0.1242539217315306,-0.19528490742438143,0.996419345938282,1.0285211099853473,0.8811035950911821,0.1837350224791064,1.2970021992409217,0.015134056347821584,-0.0944469976838778,0.5044851485767947,0.265900026956063,0.39260870601034037,-0.008076106631019219,1.4525269999220507,-0.6338519563482959,0.09281035854112175,1.731287020359674,2.195470890536749,1.4966489533515959,2.1756255676844996,1.0494844641886678,0.5854871684958891,-0.273216875135927
-0.0833542986468803,0.46690890125699197,0.374134609436582,0.9592799927302506,0.08577698771329523,-0.2185984877849189,-0.04749006327702709,1.4179593490525657,0.23271013194265563,-0.43482315235695584,0.2347585466058984,0.2685051702401161,0.14414039179062396,0.8058374881577924,1.1929093259266477,1.1529368912904017,1.7215485510221715,0.8494714257831674,-0.41034870306224525,-0.2025865196706985,1.0411190940499322,0.8271558535627725,1.054223385153853,1.2127171454959325,1.141014159119504,1.4478863249662737,1.8190316631207204,1.8187690191721924,-0.2453372904452302,0.4233160524027901,0.3304154349490941,0.286485664716228,-0.008498084125918865,0.08310798344085592,1.772964882574684,2.6712303053233217,0.9243379569244028,0.6919889764250151,0.9071615794894776,0.5987571476052165,0.63669384412212,0.20470963800817035,0.3782071410000722,1.046667860473772,0.4819574005836755,0.010919162635465192,0.3735574169312663,0.46010722688054667,-0.3796754077420558,-0.4871292494282867,-1.1116923797663176,-1.1582225995996729,-0.5765054423301362,-0.6875871048412471,0.617879212163409,0.5464914508353381,0.5715975887859513,0.02914648164442113,-0.42818978680299674,-1.1967175117710267,-0.45868307684981274,-0.7956996831521975,0.006506879586287987,-0.8736738489716501,-0.603865159403211,-0.5480473194397038,1.4884252394599653,1.5026056771524627,0.06352731085927175,1.3991002261026118,0.8806428498706541,0.6801916242438745,0.1401434777241029,-0.13440371804144352,-0.64459048694221,-0.7069302034699756,1.542276374942547,1.4665019400991564,2.3808706677910547,0.29108516719099436,0.5572947456047093,1.1195294288126332,0.21091130855516066,1.3141543570606982,0.467617640421166,0.12587638507908339,0.7697350741198536,0.8170710123281033,0.7491328897796204,0.36147008664760305,0.05266576087479469,0.5533402665350383,-0.37742470949004026,-0.049736687904480166,-0.239106631975531,0.13991789564912904,-0.3918623888463988,0.24749026308060693,0.5237981530341892,0.6113917098926411,-0.10609357573533255,0.0665948523279992,0.4371507805643703,0.28828973768797245,0.5920084486898234,0.30522268915566064,0.9447580274916544,0.2902686529071635,0.5835501084240269,-0.20936845293592485,0.6106350679356708,0.9877303809284161,0.6905671140406344,0.5710266804033646,0.6282904079681699,0.23032621612206783
-1.0670557840334964,-0.5513512446649194,-0.918968972243533,-0.4552264947456793,-0.3660650617865331,-0.4492495378132024,-1.395843670910295,0.09242689026270677,-0.14319171921481932,-0.4166082275356962,-1.7058117777492794,0.11085192571683315,-0.8877427913313664,0.8049599047430013,0.3799559741274783,0.3226805784835392,-0.11638212329134065,-0.20833428581078264,-1.53764201220657,-1.109965186375768,0.5794742254889504,0.2521736702956105,-0.7388950682913838,-0.28685985866610936,0.733676207149617,1.1497361764414022,1.0894406094332107,0.3526780720101743,0.35417279911568245,-0.01162086640792882,0.5074326001783852,0.5176827539681005,0.3825023073745577,0.11147478802854606,0.5579280823598233,0.6628411026810882,-0.3957987333828953,0.34704192636720516,0.260753838900036,-0.05737136151899197,-0.24350830582202462,-0.3327608281228078,0.4480986781990705,0.696009716993217,1.0108286867378697,1.0870086099800802,0.25464804602268604,0.5459935583887101,1.2396130160558485,0.9662398649987024,0.8729896963756045,0.24881842341175114,1.0209684272980486,1.7629644062316785,0.14093562026016737,0.5492981229779121,-0.6807381164793289,-0.7533389134113698,0.42475188522121476,-0.5941560951306941,-0.15427665008890198,-0.5206196887166936,0.1316663423900286,-0.544539701967297,0.457715264446375,0.31910973579039387,0.7989643544440375,0.6591473784291111,-0.258239306822858,0.6431840833878624,0.7158728164875875,0.37550015203075054,0.11633269267391079,-0.03539834842297702,0.218741898096036,0.24304237917381383,-0.4340830159414967,0.17634555586902037,0.3898855834370542,0.6541738165357937,-0.35778427829290743,0.8879443763174683,-0.26389349541043894,0.8179831804908724,0.5575175341653503,1.304483443268143,0.49893619281564894,0.5012775589270787,0.8218471723619377,0.9706533701638342,0.7854882698442933,0.7793189094536198,0.30492872496503426,0.258509651658278,-0.7576637058309356,-0.15059136819162833,-0.5537861077132111,-0.0629254903539824,0.04180913146205002,0.5346580655885567,0.09139014749690516,-0.0944469976838778,-0.16159698205597758,0.005308671492964708,-0.45257429421058254,-0.16219890133253106,0.38159607625068254,0.12440085124592723,-0.4425420958766082,-0.05181028579707232,-0.28117085257881125,0.1361846117203397,0.6639912648344116,0.6321063974823313,-0.18782469130343057,-0.8618658409727328
-0.5755793569739002,-0.12815943933850196,-0.4423930627240143,-0.016600136202766895,0.036020571548137335,-0.48599041303894436,-0.8542931838429885,0.27453629716746397,0.058346020261174636,-0.411277030027033,-0.35292629867700187,0.6835696445217554,-0.07731615532240421,1.0729153740591315,1.043479451818535,0.8181343456382077,0.6924148547325895,0.5002980972375892,-0.6309691961823259,-0.6004177234015495,1.3619622776998148,0.6151056866841011,0.17704854678973175,0.36706527328582256,1.3000779461490681,1.4829148943284873,1.2961580746446726,1.973094382031353,0.5729316770616976,1.1248272117749403,0.6031565563757397,0.7825960854025377,-0.09834761941525541,-0.5523084393240113,0.27015620862471024,0.29611317229667466,-0.04768966697325654,1.095204109262846,0.9467613329670286,1.0753668738861821,0.4299797028473645,1.0005793667021412,0.6117389600063647,0.1716226367165189,-0.22995737506610367,-0.4634328893660121,0.554885489871042,0.29496549387031035,-0.40319863965431446,-0.4500692635100516,-0.9667226710943108,-0.8794200265214813,0.6114437478404539,0.47631120097446317,0.013982540191138038,0.32908230871535815,-0.2652165921516751,-0.25565876152495065,0.10723345256986136,-0.6726624049129392,0.07898497961294496,-0.5753838981352046,-0.11141793218830241,-0.7114339866099152,-0.10389987479984242,-0.8579126830764714,0.4517048511275944,0.28220701316001207,-0.1178802061055646,0.8458572520867527,0.23282904340729363,0.19502904925835451,-0.04081848865736702,0.13951113790304048,-0.7694750457842141,-0.7718351625325867,0.10823686029889995,1.2417510791947735,1.766910509620218,-0.5561216812801736,-0.0073700174083746175,0.34844800804494147,0.053909186710542734,1.1518042294330764,0.3309141937483293,0.6332818339763677,0.6369146704325552,0.9284201490764388,0.6997910551701713,0.38448098602495906,0.46462071604486616,0.20850964868522076,0.023681354060978255,-0.09067565487766167,-0.5385550830751279,0.370321794557345,-0.7479051858868854,-0.2327411672328831,-0.11750811600347665,0.20997305499103378,-0.13411931863627574,0.0665948523279992,-0.38406445284215346,-0.12281022880630846,-0.3438107982036047,0.01466332209543335,0.38159607625068254,0.1480962514832467,-0.4648484481439927,-0.20552557081058176,-0.4015109286000489,-0.28568209963044566,0.39929580674040954,-0.1500533128901009,-0.12504660674406778,-0.11009728219320003
0.7899240747956628,0.47738037084272245,0.8099592035606495,0.7416991450486126,1.889110881699227,2.6594367382317095,0.8033265857495951,0.72980981442935,1.241153652316938,2.3267371571295095,0.1809658834221016,0.18834250353335846,0.8753737871831457,0.599312857877023,1.2388350211800492,2.4833720071784944,-0.24670323104601902,0.26697452420943335,0.20216345546854045,0.3580167902880132,-0.40152112020313063,-0.4043662694633425,0.27534615485276487,0.2780492867374062,-0.6978978761164525,-0.8004590573524367,0.27878388311374935,-0.1323444969757499,0.03641860614981407,-0.43673662898746335,-0.4791494810315921,-0.5227041476653519,0.32487467439589074,0.08310798344085592,-0.41196971430293833,-0.21090665091937905,-0.39044320928428095,-0.9511709579719537,-1.0949553683902304,-0.6009845771710242,0.38997051421353873,-2.858182954238288,-1.1627668474356383,-0.7724569803465414,-0.21645125351108482,-0.5119941528498363,-0.09754686487957279,0.17150389232731333,-0.19530413059191576,-0.20362035715374552,-0.799617802603573,-0.6709695045938594,-0.4893585905415624,-1.0240264588661085,0.3248436780314223,0.4994257179831451,0.5752045464624069,0.5093300656910656,0.31891240767076073,-0.037474989402061086,0.8471932800976921,-0.24302179959529205,1.2906574372544455,0.7660126288318913,0.25998463309196035,-0.19251758642488595,0.10989255570632367,0.06961979293715527,0.16018971040986654,-0.3975700261469533,-0.4135764721724326,-0.30536809933780296,-0.5202089610011827,0.15271185385215844,-0.3731023155465382,-0.7541338100609791,-0.627003130019112,-0.3682430686301627,-0.9929865823477232,0.21464545153943124,0.06730043094166613,0.5550874037600899,-0.02332572806786522,0.18074372822962328,-0.5555729028115086,-0.9046492734913547,-1.0123794685582912,-0.7764994201521895,-0.7003298757772695,-0.5323216891674435,-0.2888182829467935,-0.641575104746712,-0.7280639550844344,0.1013762637171071,0.8053111364937582,0.9663666634720113,0.19712330200249067,0.4729981780757226,0.39087850017795794,-0.022261781746139075,-1.0707005406980696,-0.5865193171646182,-0.4698827650148544,-0.5183617850700913,0.45605407868108927,0.5907288498322317,0.3354352605751839,0.8352628583655114,1.386578790050594,0.0019900639576391674,-0.13182022251674422,0.24220931430850162,-0.040800256114686476,-1.1561719858854373,0.04045925254877219,-0.3157698124253446
